2018-01-01 09:00:00,3.543876148844109
2018-01-01 09:05:00,3.9965649236072376
2018-01-01 09:10:00,4.483451286877829
2018-01-01 09:15:00,4.115648402007216
2018-01-01 09:20:00,4.064191442401528
2018-01-01 09:25:00,3.566924788295456
2018-01-01 09:30:00,4.154206693104931
2018-01-01 09:35:00,4.117041163244385
2018-01-01 09:40:00,3.4712329865256835
2018-01-01 09:45:00,3.8841120544633836
2018-01-01 09:50:00,4.210701595814297
2018-01-01 09:55:00,3.6245815846987863
2018-01-01 10:00:00,4.008821895962081
2018-01-01 10:05:00,3.9819270948916254
2018-01-01 10:10:00,4.006790868997936
2018-01-01 10:15:00,4.066592204789594
2018-01-01 10:20:00,4.146293618900536
2018-01-01 10:25:00,4.599562274284351
2018-01-01 10:30:00,4.024164980746469
2018-01-01 10:35:00,4.5428067414788895
2018-01-01 10:40:00,4.163832686721803
2018-01-01 10:45:00,3.7261335598376815
2018-01-01 10:50:00,4.148833135290353
2018-01-01 10:55:00,4.752582716395816
2018-01-01 11:00:00,3.8180829422211513
2018-01-01 11:05:00,4.105716859964923
2018-01-01 11:10:00,4.557738009687454
2018-01-01 11:15:00,3.5775406922556003
2018-01-01 11:20:00,3.680366682111184
2018-01-01 11:25:00,4.2191304335484325
2018-01-01 11:30:00,3.9504103987700288
2018-01-01 11:35:00,4.2480035690562765
2018-01-01 11:40:00,4.393017492677612
2018-01-01 11:45:00,4.153687950765428
2018-01-01 11:50:00,3.941460249456201
2018-01-01 11:55:00,3.9825962295801673
2018-01-01 12:00:00,4.089198240123493
2018-01-01 12:05:00,4.029003364783784
2018-01-01 12:10:00,3.4612702237182287
2018-01-01 12:15:00,4.116889786949718
2018-01-01 12:20:00,4.110357243280728
2018-01-01 12:25:00,4.536868585460557
2018-01-01 12:30:00,4.132043225743928
2018-01-01 12:35:00,4.047273209376336
2018-01-01 12:40:00,3.785734906118863
2018-01-01 12:45:00,4.115090779695201
2018-01-01 12:50:00,4.053593658647623
2018-01-01 12:55:00,4.038621293799825
2018-01-01 13:00:00,4.522924328718185
2018-01-01 13:05:00,4.424260886190452
2018-01-01 13:10:00,4.444226619511352
2018-01-01 13:15:00,3.50317786787965
2018-01-01 13:20:00,4.0591029517742445
2018-01-01 13:25:00,3.913800828575871
2018-01-01 13:30:00,3.81487751146526
2018-01-01 13:35:00,4.0750642028292905
2018-01-01 13:40:00,4.12984750410731
2018-01-01 13:45:00,4.0744736611052685
2018-01-01 13:50:00,3.5816436305289416
2018-01-01 13:55:00,3.7323914006109686
