2018-01-01 09:00:00,3.3626233811627424
2018-01-01 09:05:00,3.070343180483985
2018-01-01 09:10:00,3.0669054703522383
2018-01-01 09:15:00,3.5077819159503383
2018-01-01 09:20:00,2.7244649780246877
2018-01-01 09:25:00,3.0237459511678737
2018-01-01 09:30:00,2.4557005292574376
2018-01-01 09:35:00,2.6166473197904514
2018-01-01 09:40:00,2.3139385070255045
2018-01-01 09:45:00,3.1684311295721974
2018-01-01 09:50:00,3.162189936213648
2018-01-01 09:55:00,2.82786808331616
2018-01-01 10:00:00,3.108795231839121
2018-01-01 10:05:00,2.8405719098606466
2018-01-01 10:10:00,2.539629622909177
2018-01-01 10:15:00,2.952616961319764
2018-01-01 10:20:00,2.354015539864108
2018-01-01 10:25:00,3.021290568757431
2018-01-01 10:30:00,2.3014030303117403
2018-01-01 10:35:00,3.0940073933596164
2018-01-01 10:40:00,2.191519909700508
2018-01-01 10:45:00,3.5249440042246785
2018-01-01 10:50:00,3.026071564227341
2018-01-01 10:55:00,3.0587526679091384
2018-01-01 11:00:00,2.7271981790293256
2018-01-01 11:05:00,2.610538947868447
2018-01-01 11:10:00,3.3038795056477266
2018-01-01 11:15:00,3.733400759406394
2018-01-01 11:20:00,3.061383004011529
2018-01-01 11:25:00,2.725894155964082
2018-01-01 11:30:00,2.6573729663747785
2018-01-01 11:35:00,3.1979641550237825
2018-01-01 11:40:00,2.9253325201285025
2018-01-01 11:45:00,3.1511367080056427
2018-01-01 11:50:00,3.055741008532284
2018-01-01 11:55:00,3.003677651974185
2018-01-01 12:00:00,2.993961868055886
2018-01-01 12:05:00,3.6573005552783338
2018-01-01 12:10:00,2.908452168833799
2018-01-01 12:15:00,3.4923441647453237
2018-01-01 12:20:00,3.4515048880858767
2018-01-01 12:25:00,3.0547221632821016
2018-01-01 12:30:00,3.380979557220621
2018-01-01 12:35:00,2.9346390836516867
2018-01-01 12:40:00,2.694475439825911
2018-01-01 12:45:00,3.1054746725638545
2018-01-01 12:50:00,2.9861837738694947
2018-01-01 12:55:00,2.7970266224820812
2018-01-01 13:00:00,3.3367693614022813
2018-01-01 13:05:00,2.3658457695236357
2018-01-01 13:10:00,3.153099052543802
2018-01-01 13:15:00,3.0773559367136607
2018-01-01 13:20:00,3.2880214540957238
2018-01-01 13:25:00,3.628748583253917
2018-01-01 13:30:00,2.527327762347876
2018-01-01 13:35:00,3.5560000396115483
2018-01-01 13:40:00,2.5076549588587618
2018-01-01 13:45:00,4.0158206984081986
2018-01-01 13:50:00,3.545460577211436
2018-01-01 13:55:00,3.1024906340597505
