2018-01-01 09:00:00,7.349858941479812
2018-01-01 09:05:00,5.9896834351746495
2018-01-01 09:10:00,6.518577152138116
2018-01-01 09:15:00,6.117909226341448
2018-01-01 09:20:00,7.68832961162546
2018-01-01 09:25:00,8.990749613385585
2018-01-01 09:30:00,6.266602174136
2018-01-01 09:35:00,9.248091605878226
2018-01-01 09:40:00,5.899005607811061
2018-01-01 09:45:00,7.986260631210668
2018-01-01 09:50:00,8.039305596096815
2018-01-01 09:55:00,7.049272526188702
2018-01-01 10:00:00,5.9534878241294145
2018-01-01 10:05:00,8.146442954445464
2018-01-01 10:10:00,6.408015160581567
2018-01-01 10:15:00,7.798572510050963
2018-01-01 10:20:00,5.185799859437279
2018-01-01 10:25:00,6.600316632187923
2018-01-01 10:30:00,6.857850849163915
2018-01-01 10:35:00,6.855543750313923
2018-01-01 10:40:00,6.567521767246253
2018-01-01 10:45:00,4.920321735592693
2018-01-01 10:50:00,6.362024931835079
2018-01-01 10:55:00,6.273742516943202
2018-01-01 11:00:00,8.866498908029037
2018-01-01 11:05:00,8.139585277643068
2018-01-01 11:10:00,6.545418317191379
2018-01-01 11:15:00,7.2949989498720225
2018-01-01 11:20:00,7.9856409445973435
2018-01-01 11:25:00,6.670296600553688
2018-01-01 11:30:00,9.23124706480414
2018-01-01 11:35:00,7.319265764359669
2018-01-01 11:40:00,6.467982896342008
2018-01-01 11:45:00,8.388656199708953
2018-01-01 11:50:00,8.915749721373377
2018-01-01 11:55:00,8.518413109547858
2018-01-01 12:00:00,7.16823081747291
2018-01-01 12:05:00,7.0367494444684615
2018-01-01 12:10:00,8.489577830801217
2018-01-01 12:15:00,8.289668103662647
2018-01-01 12:20:00,6.541134367398707
2018-01-01 12:25:00,8.714922891068085
2018-01-01 12:30:00,9.05313196653178
2018-01-01 12:35:00,8.585489553372941
2018-01-01 12:40:00,5.976653610694532
2018-01-01 12:45:00,7.243529235031103
2018-01-01 12:50:00,6.268715947848637
2018-01-01 12:55:00,7.567872735643268
2018-01-01 13:00:00,9.392883890911538
2018-01-01 13:05:00,7.2952444576421716
2018-01-01 13:10:00,9.45953118466192
2018-01-01 13:15:00,5.694784416942944
2018-01-01 13:20:00,7.80481738220444
2018-01-01 13:25:00,7.3312253987969065
2018-01-01 13:30:00,8.278517881227504
2018-01-01 13:35:00,5.992261549336054
2018-01-01 13:40:00,6.4363829949625675
2018-01-01 13:45:00,6.393232420418122
2018-01-01 13:50:00,9.742944754254523
2018-01-01 13:55:00,6.406775044217068
