2018-01-01 09:00:00,3.4187457920292648
2018-01-01 09:05:00,3.1238412916216247
2018-01-01 09:10:00,3.3977982947921284
2018-01-01 09:15:00,3.4164358759613656
2018-01-01 09:20:00,2.7815957452137146
2018-01-01 09:25:00,2.987527972560966
2018-01-01 09:30:00,2.8211003287858714
2018-01-01 09:35:00,2.9097792353054666
2018-01-01 09:40:00,3.038293709311646
2018-01-01 09:45:00,2.674459366250317
2018-01-01 09:50:00,2.781593166706898
2018-01-01 09:55:00,2.658790250051044
2018-01-01 10:00:00,2.294008204280755
2018-01-01 10:05:00,2.885446506677644
2018-01-01 10:10:00,3.300450685775413
2018-01-01 10:15:00,2.5941197234594084
2018-01-01 10:20:00,2.4259723152808794
2018-01-01 10:25:00,3.1225779293224747
2018-01-01 10:30:00,3.010932419121003
2018-01-01 10:35:00,3.2024663442626333
2018-01-01 10:40:00,2.6981154876743627
2018-01-01 10:45:00,2.8308573750683084
2018-01-01 10:50:00,2.7844138990012204
2018-01-01 10:55:00,3.5662917799560314
2018-01-01 11:00:00,2.8871555119149446
2018-01-01 11:05:00,3.0510481286778166
2018-01-01 11:10:00,3.1913251967874947
2018-01-01 11:15:00,2.8540398302150223
2018-01-01 11:20:00,2.2827636764229284
2018-01-01 11:25:00,3.0869551125071872
2018-01-01 11:30:00,2.7077740827248244
2018-01-01 11:35:00,3.1337380400815045
2018-01-01 11:40:00,2.36618522149254
2018-01-01 11:45:00,2.863236943020666
2018-01-01 11:50:00,2.8362551177453
2018-01-01 11:55:00,2.7762228291677267
2018-01-01 12:00:00,3.024141450862683
2018-01-01 12:05:00,1.9731404441830815
2018-01-01 12:10:00,2.668595257787543
2018-01-01 12:15:00,2.2635974157168515
2018-01-01 12:20:00,2.793505893035405
2018-01-01 12:25:00,2.8042693790719726
2018-01-01 12:30:00,2.5595382684611723
2018-01-01 12:35:00,3.162277430570307
2018-01-01 12:40:00,2.4196699528668817
2018-01-01 12:45:00,1.7305621316319788
2018-01-01 12:50:00,2.7203781415732258
2018-01-01 12:55:00,2.2269726160565475
2018-01-01 13:00:00,2.5318577012130343
2018-01-01 13:05:00,2.738517914357211
2018-01-01 13:10:00,2.8133437461907573
2018-01-01 13:15:00,2.0574839331915693
2018-01-01 13:20:00,2.767714425915816
2018-01-01 13:25:00,2.3354898685429837
2018-01-01 13:30:00,2.514812864180149
2018-01-01 13:35:00,3.0902956866835574
2018-01-01 13:40:00,2.7077291248692235
2018-01-01 13:45:00,2.2855399409662693
2018-01-01 13:50:00,2.7402309805690406
2018-01-01 13:55:00,2.269654079035269
