2018-01-01 09:00:00,4.159391327129072
2018-01-01 09:05:00,3.3699995406928265
2018-01-01 09:10:00,4.018906183401857
2018-01-01 09:15:00,4.311722989666847
2018-01-01 09:20:00,3.9601268743540112
2018-01-01 09:25:00,5.077264886026036
2018-01-01 09:30:00,4.518561046074506
2018-01-01 09:35:00,4.264680462017038
2018-01-01 09:40:00,3.858987839953488
2018-01-01 09:45:00,4.380307036922357
2018-01-01 09:50:00,4.655095166519375
2018-01-01 09:55:00,4.678222483081441
2018-01-01 10:00:00,4.235480541960947
2018-01-01 10:05:00,4.838127074204311
2018-01-01 10:10:00,4.216440967490123
2018-01-01 10:15:00,4.109884562686721
2018-01-01 10:20:00,5.278932686580794
2018-01-01 10:25:00,4.402504370916041
2018-01-01 10:30:00,4.824030917567002
2018-01-01 10:35:00,4.670645550272704
2018-01-01 10:40:00,5.396562953622099
2018-01-01 10:45:00,4.942293289801619
2018-01-01 10:50:00,5.003204289154168
2018-01-01 10:55:00,5.237120511446324
2018-01-01 11:00:00,4.9520349574430025
2018-01-01 11:05:00,5.496835722540281
2018-01-01 11:10:00,4.641100644824316
2018-01-01 11:15:00,4.962965247015855
2018-01-01 11:20:00,4.622064980249932
2018-01-01 11:25:00,5.5474291478170095
2018-01-01 11:30:00,5.496779034515037
2018-01-01 11:35:00,5.162185594968952
2018-01-01 11:40:00,4.7878968200184175
2018-01-01 11:45:00,5.231556050860964
2018-01-01 11:50:00,4.509084117030202
2018-01-01 11:55:00,4.8678369982223915
2018-01-01 12:00:00,5.412563690909621
2018-01-01 12:05:00,4.601106886272746
2018-01-01 12:10:00,5.068338071008327
2018-01-01 12:15:00,4.340620113944257
2018-01-01 12:20:00,4.561801153060519
2018-01-01 12:25:00,4.819562385793762
2018-01-01 12:30:00,5.2521640823237
2018-01-01 12:35:00,4.391021555182691
2018-01-01 12:40:00,4.836448204462889
2018-01-01 12:45:00,4.919385142944441
2018-01-01 12:50:00,4.922055857762512
2018-01-01 12:55:00,4.957648294597142
2018-01-01 13:00:00,4.109017367498375
2018-01-01 13:05:00,4.945614154610862
2018-01-01 13:10:00,5.023856768685016
2018-01-01 13:15:00,4.383586970733234
2018-01-01 13:20:00,3.8181603869921057
2018-01-01 13:25:00,4.050351041983815
2018-01-01 13:30:00,4.3269498986440285
2018-01-01 13:35:00,4.488131870449066
2018-01-01 13:40:00,4.102087956365345
2018-01-01 13:45:00,3.603670187968381
2018-01-01 13:50:00,3.8477422154811913
2018-01-01 13:55:00,4.196913238725991
