2018-01-01 09:00:00,4.7387941717983715
2018-01-01 09:05:00,5.248521613890854
2018-01-01 09:10:00,4.161680358943746
2018-01-01 09:15:00,4.922040052985339
2018-01-01 09:20:00,4.685624370310514
2018-01-01 09:25:00,4.413069699123817
2018-01-01 09:30:00,4.932024195529554
2018-01-01 09:35:00,5.028320349081263
2018-01-01 09:40:00,4.570214847027879
2018-01-01 09:45:00,4.503629259043546
2018-01-01 09:50:00,4.35143214301328
2018-01-01 09:55:00,4.38077270568524
2018-01-01 10:00:00,4.405051505107852
2018-01-01 10:05:00,4.210887798293118
2018-01-01 10:10:00,4.3844332027528665
2018-01-01 10:15:00,4.890106145391783
2018-01-01 10:20:00,4.5806562654833725
2018-01-01 10:25:00,4.422070384181627
2018-01-01 10:30:00,5.269453814627182
2018-01-01 10:35:00,3.950444447611448
2018-01-01 10:40:00,4.4813058232182055
2018-01-01 10:45:00,4.847557110079401
2018-01-01 10:50:00,4.3795805499478915
2018-01-01 10:55:00,4.156531543933943
2018-01-01 11:00:00,4.931896556774363
2018-01-01 11:05:00,4.043452689313408
2018-01-01 11:10:00,4.135942352664124
2018-01-01 11:15:00,4.5150225608421675
2018-01-01 11:20:00,4.197292306482081
2018-01-01 11:25:00,3.99968811341445
2018-01-01 11:30:00,3.888333135769518
2018-01-01 11:35:00,3.7396110961770765
2018-01-01 11:40:00,4.205776659461657
2018-01-01 11:45:00,4.294563078630318
2018-01-01 11:50:00,3.6414095189587448
2018-01-01 11:55:00,3.9291581609159287
2018-01-01 12:00:00,4.201030097925451
2018-01-01 12:05:00,4.25290723599052
2018-01-01 12:10:00,4.438236821170004
2018-01-01 12:15:00,3.7591485523719834
2018-01-01 12:20:00,4.189584581247217
2018-01-01 12:25:00,4.020907187306428
2018-01-01 12:30:00,4.43796500989846
2018-01-01 12:35:00,4.551369760430875
2018-01-01 12:40:00,4.066662467192076
2018-01-01 12:45:00,4.156060057654998
2018-01-01 12:50:00,4.167589745298893
2018-01-01 12:55:00,4.066563951861316
2018-01-01 13:00:00,4.2679181261571495
2018-01-01 13:05:00,4.4799454319037135
2018-01-01 13:10:00,4.400882666131448
2018-01-01 13:15:00,5.148674445462353
2018-01-01 13:20:00,4.377945607132078
2018-01-01 13:25:00,3.5308606035815875
2018-01-01 13:30:00,4.029710653247004
2018-01-01 13:35:00,4.600933617191083
2018-01-01 13:40:00,3.750662012233244
2018-01-01 13:45:00,4.424828636450232
2018-01-01 13:50:00,3.7080027746564768
2018-01-01 13:55:00,3.971120971184248
