2018-01-01 09:00:00,3.625003841777688
2018-01-01 09:05:00,4.261110619987365
2018-01-01 09:10:00,3.8487495361538797
2018-01-01 09:15:00,4.0279864780735535
2018-01-01 09:20:00,4.275648559391713
2018-01-01 09:25:00,3.742987437986348
2018-01-01 09:30:00,4.269572750038799
2018-01-01 09:35:00,4.603621624768223
2018-01-01 09:40:00,3.840268181578888
2018-01-01 09:45:00,4.208905741306924
2018-01-01 09:50:00,4.706139968533778
2018-01-01 09:55:00,4.125391909298145
2018-01-01 10:00:00,4.9642895057898215
2018-01-01 10:05:00,4.629687409528466
2018-01-01 10:10:00,3.942055756059111
2018-01-01 10:15:00,3.9279639460932168
2018-01-01 10:20:00,3.9036490402362665
2018-01-01 10:25:00,3.9592372462675263
2018-01-01 10:30:00,4.371114070368873
2018-01-01 10:35:00,4.395794561635331
2018-01-01 10:40:00,4.502301794753809
2018-01-01 10:45:00,4.256795295528707
2018-01-01 10:50:00,4.7570301280180205
2018-01-01 10:55:00,3.61833482186958
2018-01-01 11:00:00,3.9501690129891234
2018-01-01 11:05:00,3.4785806040745904
2018-01-01 11:10:00,3.779727561550257
2018-01-01 11:15:00,4.600018417977816
2018-01-01 11:20:00,4.452526569411756
2018-01-01 11:25:00,4.512100280614692
2018-01-01 11:30:00,4.5275735604532565
2018-01-01 11:35:00,4.253728121414378
2018-01-01 11:40:00,4.776972163280832
2018-01-01 11:45:00,3.8379822891204727
2018-01-01 11:50:00,4.66286514024058
2018-01-01 11:55:00,4.054171756765065
2018-01-01 12:00:00,3.9370222642155626
2018-01-01 12:05:00,3.990570117483904
2018-01-01 12:10:00,4.190663374132591
2018-01-01 12:15:00,4.357131791062063
2018-01-01 12:20:00,4.274454471343475
2018-01-01 12:25:00,4.084182362057979
2018-01-01 12:30:00,4.557665572220136
2018-01-01 12:35:00,4.528817015759716
2018-01-01 12:40:00,4.351282603010131
2018-01-01 12:45:00,4.5110877198580885
2018-01-01 12:50:00,4.29606146405612
2018-01-01 12:55:00,4.2607222911488885
2018-01-01 13:00:00,4.187984946362061
2018-01-01 13:05:00,4.327418446995607
2018-01-01 13:10:00,4.544675817026527
2018-01-01 13:15:00,5.05532676221655
2018-01-01 13:20:00,4.662772363670302
2018-01-01 13:25:00,3.73123428740134
2018-01-01 13:30:00,3.955304522820322
2018-01-01 13:35:00,4.436180413504119
2018-01-01 13:40:00,4.2068825751588514
2018-01-01 13:45:00,3.5944152486165635
2018-01-01 13:50:00,3.5823365380831422
2018-01-01 13:55:00,4.312156231524738
