2018-01-01 09:00:00,3.8763481137732883
2018-01-01 09:05:00,3.8656328517248406
2018-01-01 09:10:00,3.5267700911533426
2018-01-01 09:15:00,3.9995138746127417
2018-01-01 09:20:00,3.4047160211611445
2018-01-01 09:25:00,3.7453792541860498
2018-01-01 09:30:00,4.653713227680624
2018-01-01 09:35:00,3.667091323367083
2018-01-01 09:40:00,3.902503851876925
2018-01-01 09:45:00,4.202973535380623
2018-01-01 09:50:00,3.965268632338966
2018-01-01 09:55:00,4.230020611987458
2018-01-01 10:00:00,3.4636409985169796
2018-01-01 10:05:00,3.9411640691425935
2018-01-01 10:10:00,3.4457105991700288
2018-01-01 10:15:00,4.312363947268288
2018-01-01 10:20:00,4.0530004330110225
2018-01-01 10:25:00,3.580498204765945
2018-01-01 10:30:00,3.5357533174781905
2018-01-01 10:35:00,3.7794415399752657
2018-01-01 10:40:00,4.459320856591568
2018-01-01 10:45:00,3.5787725267892228
2018-01-01 10:50:00,4.64311137768083
2018-01-01 10:55:00,4.197512029644091
2018-01-01 11:00:00,4.431864722816067
2018-01-01 11:05:00,3.9294933012754787
2018-01-01 11:10:00,4.044744335743968
2018-01-01 11:15:00,4.112556243680273
2018-01-01 11:20:00,4.059336448909386
2018-01-01 11:25:00,3.977011750891812
2018-01-01 11:30:00,4.125690587208277
2018-01-01 11:35:00,4.07518623266144
2018-01-01 11:40:00,4.466891704197334
2018-01-01 11:45:00,4.217624337463925
2018-01-01 11:50:00,4.2322332353674685
2018-01-01 11:55:00,4.212613559759882
2018-01-01 12:00:00,4.268797030540619
2018-01-01 12:05:00,4.5236056827792686
2018-01-01 12:10:00,4.232416250816841
2018-01-01 12:15:00,3.979369538900397
2018-01-01 12:20:00,3.9399021775509593
2018-01-01 12:25:00,4.018198075033315
2018-01-01 12:30:00,4.3833058962100235
2018-01-01 12:35:00,4.3532656371797875
2018-01-01 12:40:00,3.9181441918319266
2018-01-01 12:45:00,4.171059553125538
2018-01-01 12:50:00,4.041614712096373
2018-01-01 12:55:00,4.028757212077092
2018-01-01 13:00:00,3.894925805421817
2018-01-01 13:05:00,3.756979400220625
2018-01-01 13:10:00,4.392867014839519
2018-01-01 13:15:00,3.4594083563442712
2018-01-01 13:20:00,4.562094616837286
2018-01-01 13:25:00,4.681502857558207
2018-01-01 13:30:00,4.214251269003701
2018-01-01 13:35:00,3.7546259756827767
2018-01-01 13:40:00,4.042042881670054
2018-01-01 13:45:00,3.787218383131132
2018-01-01 13:50:00,4.418445300043792
2018-01-01 13:55:00,4.141640999195793
