2018-01-01 09:00:00,4.0329180585699085
2018-01-01 09:05:00,3.8357219624045356
2018-01-01 09:10:00,4.373109489181677
2018-01-01 09:15:00,3.9880636423567766
2018-01-01 09:20:00,3.6379009135970906
2018-01-01 09:25:00,4.469616837135651
2018-01-01 09:30:00,4.015368527252398
2018-01-01 09:35:00,4.0704948608466545
2018-01-01 09:40:00,4.377559041509336
2018-01-01 09:45:00,3.75296971347968
2018-01-01 09:50:00,3.7776647705835753
2018-01-01 09:55:00,4.2720772907251074
2018-01-01 10:00:00,3.896026621379681
2018-01-01 10:05:00,3.672692601016976
2018-01-01 10:10:00,4.222707164047149
2018-01-01 10:15:00,4.727760825336769
2018-01-01 10:20:00,4.123491635538993
2018-01-01 10:25:00,3.5630207827123157
2018-01-01 10:30:00,4.030108119013138
2018-01-01 10:35:00,3.6973271736680196
2018-01-01 10:40:00,4.340896314257674
2018-01-01 10:45:00,4.610797118128366
2018-01-01 10:50:00,4.235572729383123
2018-01-01 10:55:00,3.92014681726474
2018-01-01 11:00:00,3.476831191441323
2018-01-01 11:05:00,3.613687984935792
2018-01-01 11:10:00,3.866090275511428
2018-01-01 11:15:00,4.285770004467643
2018-01-01 11:20:00,4.118311405523574
2018-01-01 11:25:00,3.935705199535628
2018-01-01 11:30:00,3.592011905956124
2018-01-01 11:35:00,4.122729887770712
2018-01-01 11:40:00,3.879582916664335
2018-01-01 11:45:00,4.385031516075707
2018-01-01 11:50:00,4.004164544684061
2018-01-01 11:55:00,3.6821103461696647
2018-01-01 12:00:00,3.724223666543358
2018-01-01 12:05:00,4.0541579014869145
2018-01-01 12:10:00,4.10788029791624
2018-01-01 12:15:00,4.033430059510675
2018-01-01 12:20:00,4.4748432963761635
2018-01-01 12:25:00,3.9955634455439006
2018-01-01 12:30:00,4.479361774782936
2018-01-01 12:35:00,3.4904766640044445
2018-01-01 12:40:00,3.838926614033534
2018-01-01 12:45:00,3.9794103651857418
2018-01-01 12:50:00,4.224967986691819
2018-01-01 12:55:00,3.5947328663835765
2018-01-01 13:00:00,3.5449635248753966
2018-01-01 13:05:00,4.323140065330579
2018-01-01 13:10:00,3.7584324829644387
2018-01-01 13:15:00,3.7416060641718363
2018-01-01 13:20:00,4.027163926008075
2018-01-01 13:25:00,4.096782466120293
2018-01-01 13:30:00,4.194759051381991
2018-01-01 13:35:00,3.7770255309901075
2018-01-01 13:40:00,3.9932045317694915
2018-01-01 13:45:00,4.638799166490002
2018-01-01 13:50:00,3.8209700439341705
2018-01-01 13:55:00,3.9013674590140264
