2018-01-01 09:00:00,4.475876632621474
2018-01-01 09:05:00,3.4101781031109306
2018-01-01 09:10:00,4.167124924245304
2018-01-01 09:15:00,4.2184980186348
2018-01-01 09:20:00,4.175308300611974
2018-01-01 09:25:00,4.460597699205809
2018-01-01 09:30:00,4.147856620483779
2018-01-01 09:35:00,4.448858458774113
2018-01-01 09:40:00,4.309305519304995
2018-01-01 09:45:00,3.8986855550325417
2018-01-01 09:50:00,3.869716599195917
2018-01-01 09:55:00,4.192605926403904
2018-01-01 10:00:00,4.630753508016734
2018-01-01 10:05:00,4.612357620783535
2018-01-01 10:10:00,4.4322115091770105
2018-01-01 10:15:00,4.321003656770677
2018-01-01 10:20:00,4.861085965569568
2018-01-01 10:25:00,3.9643779091351017
2018-01-01 10:30:00,4.998347459168543
2018-01-01 10:35:00,4.110494563720186
2018-01-01 10:40:00,4.327727624717518
2018-01-01 10:45:00,4.315915251901975
2018-01-01 10:50:00,3.945375812219925
2018-01-01 10:55:00,3.9713213887727306
2018-01-01 11:00:00,3.6545699174705764
2018-01-01 11:05:00,3.7388597977737374
2018-01-01 11:10:00,4.290410584790138
2018-01-01 11:15:00,4.0205645370463134
2018-01-01 11:20:00,4.5400031142605926
2018-01-01 11:25:00,3.8425532680304775
2018-01-01 11:30:00,3.861597779544789
2018-01-01 11:35:00,4.887673683672566
2018-01-01 11:40:00,3.821726327036953
2018-01-01 11:45:00,4.0366572460610035
2018-01-01 11:50:00,4.24881396314744
2018-01-01 11:55:00,4.444110066658149
2018-01-01 12:00:00,4.114814253772739
2018-01-01 12:05:00,3.8124420165196455
2018-01-01 12:10:00,4.167633324948747
2018-01-01 12:15:00,4.441156313221416
2018-01-01 12:20:00,3.8693102795818883
2018-01-01 12:25:00,4.544555065850608
2018-01-01 12:30:00,4.310669351869026
2018-01-01 12:35:00,4.796701198456462
2018-01-01 12:40:00,4.140157449964088
2018-01-01 12:45:00,4.940411907622306
2018-01-01 12:50:00,3.9890857511886693
2018-01-01 12:55:00,4.217051975134905
2018-01-01 13:00:00,4.026053160534023
2018-01-01 13:05:00,3.5871087262720893
2018-01-01 13:10:00,3.6832360858852304
2018-01-01 13:15:00,4.100748180754564
2018-01-01 13:20:00,4.36316514943954
2018-01-01 13:25:00,4.127190440549364
2018-01-01 13:30:00,4.8664157827644186
2018-01-01 13:35:00,4.175432396871901
2018-01-01 13:40:00,4.653043735078271
2018-01-01 13:45:00,3.7689086728929238
2018-01-01 13:50:00,3.8350029196555715
2018-01-01 13:55:00,3.9019178608699296
