2018-01-01 09:00:00,4.2981422244904515
2018-01-01 09:05:00,3.83431155695288
2018-01-01 09:10:00,4.433565281398487
2018-01-01 09:15:00,3.712010517241838
2018-01-01 09:20:00,3.9548462630135295
2018-01-01 09:25:00,4.640425489471906
2018-01-01 09:30:00,3.8577146091479873
2018-01-01 09:35:00,4.74711393234675
2018-01-01 09:40:00,4.474628270481356
2018-01-01 09:45:00,4.413024981171255
2018-01-01 09:50:00,4.022388729949432
2018-01-01 09:55:00,4.70091220541882
2018-01-01 10:00:00,4.07858538345234
2018-01-01 10:05:00,4.696533692122302
2018-01-01 10:10:00,3.9458036513685246
2018-01-01 10:15:00,4.253593154810785
2018-01-01 10:20:00,4.312008772835181
2018-01-01 10:25:00,4.082095564239374
2018-01-01 10:30:00,4.199463406239708
2018-01-01 10:35:00,4.118262924455303
2018-01-01 10:40:00,4.4233380261557125
2018-01-01 10:45:00,4.482536480788631
2018-01-01 10:50:00,4.924783423457123
2018-01-01 10:55:00,4.687597141557002
2018-01-01 11:00:00,4.947535657484852
2018-01-01 11:05:00,4.042627676378116
2018-01-01 11:10:00,4.433313695906037
2018-01-01 11:15:00,4.136873160210171
2018-01-01 11:20:00,4.207067539413127
2018-01-01 11:25:00,4.122612677576687
2018-01-01 11:30:00,3.917662559632353
2018-01-01 11:35:00,4.5613042734372735
2018-01-01 11:40:00,3.5111768682631364
2018-01-01 11:45:00,4.427648801022959
2018-01-01 11:50:00,4.166891712345083
2018-01-01 11:55:00,4.5434934770370505
2018-01-01 12:00:00,4.7305739564164595
2018-01-01 12:05:00,3.926407123939876
2018-01-01 12:10:00,4.1685886790003135
2018-01-01 12:15:00,4.231338826052857
2018-01-01 12:20:00,4.734832916983086
2018-01-01 12:25:00,4.627506668076987
2018-01-01 12:30:00,4.348014949836943
2018-01-01 12:35:00,4.2500538815863935
2018-01-01 12:40:00,3.928462844101497
2018-01-01 12:45:00,4.490376514147738
2018-01-01 12:50:00,4.504668733592125
2018-01-01 12:55:00,4.032557429048631
2018-01-01 13:00:00,4.188980326574239
2018-01-01 13:05:00,4.827470672617929
2018-01-01 13:10:00,4.864326508037219
2018-01-01 13:15:00,3.9765639549724843
2018-01-01 13:20:00,4.019685459433398
2018-01-01 13:25:00,4.3561631083895245
2018-01-01 13:30:00,4.16858519019697
2018-01-01 13:35:00,4.431110630000875
2018-01-01 13:40:00,3.797205982316631
2018-01-01 13:45:00,4.679711009288547
2018-01-01 13:50:00,3.884788869723369
2018-01-01 13:55:00,4.385354579130613
