2018-01-01 09:00:00,6.950944636838073
2018-01-01 09:05:00,8.719209225046285
2018-01-01 09:10:00,10.284789300321881
2018-01-01 09:15:00,11.580425693203006
2018-01-01 09:20:00,9.489883881988755
2018-01-01 09:25:00,9.639914852083235
2018-01-01 09:30:00,9.027846045213504
2018-01-01 09:35:00,8.67703751134237
2018-01-01 09:40:00,10.84184988932045
2018-01-01 09:45:00,9.722484688417907
2018-01-01 09:50:00,11.525395804392138
2018-01-01 09:55:00,9.877188099808912
2018-01-01 10:00:00,10.796103228000232
2018-01-01 10:05:00,10.652668846000877
2018-01-01 10:10:00,10.842222944065682
2018-01-01 10:15:00,11.366372230334694
2018-01-01 10:20:00,9.070687932635694
2018-01-01 10:25:00,7.479496076198235
2018-01-01 10:30:00,11.901248934174285
2018-01-01 10:35:00,8.881171449630797
2018-01-01 10:40:00,10.961860041112304
2018-01-01 10:45:00,9.082148622618812
2018-01-01 10:50:00,10.452435843720275
2018-01-01 10:55:00,9.476130528645877
2018-01-01 11:00:00,12.012627130731255
2018-01-01 11:05:00,14.126823007764491
2018-01-01 11:10:00,9.26544751058911
2018-01-01 11:15:00,11.418731439574435
2018-01-01 11:20:00,10.009705078434573
2018-01-01 11:25:00,11.059856567764745
2018-01-01 11:30:00,9.738001712822763
2018-01-01 11:35:00,11.534417991264956
2018-01-01 11:40:00,14.106751952141108
2018-01-01 11:45:00,11.042775288775315
2018-01-01 11:50:00,10.004815956386322
2018-01-01 11:55:00,14.197302551124947
2018-01-01 12:00:00,11.458090377043483
2018-01-01 12:05:00,11.87252895284993
2018-01-01 12:10:00,10.156495698436453
2018-01-01 12:15:00,8.828092686173564
2018-01-01 12:20:00,11.895500897313802
2018-01-01 12:25:00,13.608987914112726
2018-01-01 12:30:00,12.474759069877999
2018-01-01 12:35:00,9.791422551880572
2018-01-01 12:40:00,10.602969254376877
2018-01-01 12:45:00,9.944510943185998
2018-01-01 12:50:00,9.731211756569312
2018-01-01 12:55:00,9.641479860559722
2018-01-01 13:00:00,8.912368783684302
2018-01-01 13:05:00,8.183122891715232
2018-01-01 13:10:00,8.353979592487786
2018-01-01 13:15:00,8.437864321462099
2018-01-01 13:20:00,9.026114409780073
2018-01-01 13:25:00,10.378619189711408
2018-01-01 13:30:00,10.194994631965724
2018-01-01 13:35:00,10.984361333387994
2018-01-01 13:40:00,8.789573287414834
2018-01-01 13:45:00,13.12666031962661
2018-01-01 13:50:00,7.308494706256446
2018-01-01 13:55:00,8.236015901005995
