2018-01-01 09:00:00,3.857787460840424
2018-01-01 09:05:00,4.7227991661798585
2018-01-01 09:10:00,3.916880628834978
2018-01-01 09:15:00,3.697571050038284
2018-01-01 09:20:00,3.84179646339763
2018-01-01 09:25:00,4.58716497782984
2018-01-01 09:30:00,3.6971068967216913
2018-01-01 09:35:00,4.472399854476126
2018-01-01 09:40:00,3.89930320628434
2018-01-01 09:45:00,3.924225340209485
2018-01-01 09:50:00,4.2270287150363215
2018-01-01 09:55:00,3.900461628067217
2018-01-01 10:00:00,4.910746490771278
2018-01-01 10:05:00,4.447642156206326
2018-01-01 10:10:00,3.657971431773437
2018-01-01 10:15:00,3.975243780907948
2018-01-01 10:20:00,4.4814795585430725
2018-01-01 10:25:00,4.895399122962836
2018-01-01 10:30:00,4.273061218137913
2018-01-01 10:35:00,3.6996172549180333
2018-01-01 10:40:00,4.353265005962447
2018-01-01 10:45:00,3.960984194926384
2018-01-01 10:50:00,4.5876023765630505
2018-01-01 10:55:00,5.067501455760494
2018-01-01 11:00:00,4.056733907638416
2018-01-01 11:05:00,4.260516941768543
2018-01-01 11:10:00,4.859707987606865
2018-01-01 11:15:00,4.434004062558653
2018-01-01 11:20:00,4.602479831850436
2018-01-01 11:25:00,3.966328505878431
2018-01-01 11:30:00,5.196254912104312
2018-01-01 11:35:00,4.426722977861924
2018-01-01 11:40:00,4.6735224320493165
2018-01-01 11:45:00,5.008289883119903
2018-01-01 11:50:00,4.527058975147077
2018-01-01 11:55:00,4.356415970846135
2018-01-01 12:00:00,4.062130769174199
2018-01-01 12:05:00,4.1945998258565815
2018-01-01 12:10:00,4.324722334507984
2018-01-01 12:15:00,4.701338645395499
2018-01-01 12:20:00,4.259241611324152
2018-01-01 12:25:00,4.148633760933914
2018-01-01 12:30:00,4.000800700211318
2018-01-01 12:35:00,4.439740897259106
2018-01-01 12:40:00,3.5334764650066237
2018-01-01 12:45:00,4.923037990491111
2018-01-01 12:50:00,3.7916812713353263
2018-01-01 12:55:00,4.255430572057676
2018-01-01 13:00:00,4.426368856034384
2018-01-01 13:05:00,4.824160099793403
2018-01-01 13:10:00,4.541321306870342
2018-01-01 13:15:00,4.592662115824541
2018-01-01 13:20:00,4.9583951811324045
2018-01-01 13:25:00,4.2299686450261085
2018-01-01 13:30:00,3.982027345592889
2018-01-01 13:35:00,4.669824617346143
2018-01-01 13:40:00,4.01114436343123
2018-01-01 13:45:00,4.126799857424536
2018-01-01 13:50:00,4.060984660719855
2018-01-01 13:55:00,4.141888062491363
