2018-01-01 09:00:00,3.486922504753457
2018-01-01 09:05:00,3.9637086896571794
2018-01-01 09:10:00,3.5751118006510763
2018-01-01 09:15:00,3.097812967623052
2018-01-01 09:20:00,3.1903829935150263
2018-01-01 09:25:00,4.681459506698232
2018-01-01 09:30:00,3.9949472073210073
2018-01-01 09:35:00,3.3600414984966336
2018-01-01 09:40:00,4.188899520564802
2018-01-01 09:45:00,4.0468675016534785
2018-01-01 09:50:00,3.8460006872232633
2018-01-01 09:55:00,4.067780935717411
2018-01-01 10:00:00,4.14855916240375
2018-01-01 10:05:00,4.38615553316218
2018-01-01 10:10:00,3.7008355472469288
2018-01-01 10:15:00,3.96829477595874
2018-01-01 10:20:00,4.517205419219028
2018-01-01 10:25:00,3.55793957854594
2018-01-01 10:30:00,4.544103195165959
2018-01-01 10:35:00,4.822288694598443
2018-01-01 10:40:00,4.327274417948218
2018-01-01 10:45:00,4.07625614143215
2018-01-01 10:50:00,4.554668301523576
2018-01-01 10:55:00,4.3439304096441935
2018-01-01 11:00:00,4.6275093974100825
2018-01-01 11:05:00,4.253697902389846
2018-01-01 11:10:00,4.012810374677693
2018-01-01 11:15:00,4.613144856702768
2018-01-01 11:20:00,4.168769494121383
2018-01-01 11:25:00,3.9616971196053816
2018-01-01 11:30:00,3.9034636438035113
2018-01-01 11:35:00,4.161829138209727
2018-01-01 11:40:00,4.14768536391613
2018-01-01 11:45:00,4.48143803965551
2018-01-01 11:50:00,4.282630139464247
2018-01-01 11:55:00,4.330332570094344
2018-01-01 12:00:00,3.759913317617263
2018-01-01 12:05:00,4.473118181119717
2018-01-01 12:10:00,4.2979510442832485
2018-01-01 12:15:00,4.282200649033319
2018-01-01 12:20:00,4.724378053281586
2018-01-01 12:25:00,4.128794306061508
2018-01-01 12:30:00,3.7207303833628735
2018-01-01 12:35:00,4.216760402220685
2018-01-01 12:40:00,4.22482032574532
2018-01-01 12:45:00,4.329309567877456
2018-01-01 12:50:00,4.020191895635913
2018-01-01 12:55:00,4.487268542528819
2018-01-01 13:00:00,3.4929420608514863
2018-01-01 13:05:00,4.24118664650061
2018-01-01 13:10:00,4.214221721013437
2018-01-01 13:15:00,3.493036689540482
2018-01-01 13:20:00,4.453145681801736
2018-01-01 13:25:00,4.053217975035712
2018-01-01 13:30:00,4.491416304914251
2018-01-01 13:35:00,4.266874492164181
2018-01-01 13:40:00,4.002444298891685
2018-01-01 13:45:00,3.9153639392659847
2018-01-01 13:50:00,4.2321583801243445
2018-01-01 13:55:00,3.0383134535963228
