2018-01-01 09:00:00,3.9182121900121016
2018-01-01 09:05:00,3.4765027762497414
2018-01-01 09:10:00,3.8431009574625095
2018-01-01 09:15:00,3.432048412036764
2018-01-01 09:20:00,4.1311948804485015
2018-01-01 09:25:00,3.756750376549235
2018-01-01 09:30:00,4.332320858035069
2018-01-01 09:35:00,3.4245439661147525
2018-01-01 09:40:00,4.164874078483151
2018-01-01 09:45:00,4.045323581075424
2018-01-01 09:50:00,3.229857271591615
2018-01-01 09:55:00,3.3674309975894965
2018-01-01 10:00:00,3.930419372775755
2018-01-01 10:05:00,3.776616713423462
2018-01-01 10:10:00,3.6728446019920966
2018-01-01 10:15:00,4.3502586627468585
2018-01-01 10:20:00,3.8635435701860494
2018-01-01 10:25:00,3.679107953475967
2018-01-01 10:30:00,3.8787985526149416
2018-01-01 10:35:00,3.510891630988814
2018-01-01 10:40:00,3.90627984962258
2018-01-01 10:45:00,4.344713940645069
2018-01-01 10:50:00,3.5826342616951337
2018-01-01 10:55:00,4.147787564923856
2018-01-01 11:00:00,4.1817762066437165
2018-01-01 11:05:00,4.59541966702181
2018-01-01 11:10:00,4.699717431636447
2018-01-01 11:15:00,4.253695783153097
2018-01-01 11:20:00,4.22047854361622
2018-01-01 11:25:00,4.7504203048772995
2018-01-01 11:30:00,3.788987336608749
2018-01-01 11:35:00,3.690150741136391
2018-01-01 11:40:00,4.502685761397004
2018-01-01 11:45:00,3.7853050353381072
2018-01-01 11:50:00,4.333250718061748
2018-01-01 11:55:00,4.47096080552057
2018-01-01 12:00:00,4.4106539982044115
2018-01-01 12:05:00,4.268683337444228
2018-01-01 12:10:00,4.008935388090467
2018-01-01 12:15:00,3.812773987980496
2018-01-01 12:20:00,4.523490138674624
2018-01-01 12:25:00,4.578392961228237
2018-01-01 12:30:00,4.304372429771844
2018-01-01 12:35:00,4.24171691212335
2018-01-01 12:40:00,3.8079071091495136
2018-01-01 12:45:00,3.7703213359441303
2018-01-01 12:50:00,4.27453468251776
2018-01-01 12:55:00,3.913185074743032
2018-01-01 13:00:00,4.17592919949394
2018-01-01 13:05:00,4.165800513636788
2018-01-01 13:10:00,4.616853078867896
2018-01-01 13:15:00,4.0662709016648035
2018-01-01 13:20:00,4.004379252565834
2018-01-01 13:25:00,4.4844624098319485
2018-01-01 13:30:00,3.9727094988638836
2018-01-01 13:35:00,3.9300532813273374
2018-01-01 13:40:00,3.9512317502172554
2018-01-01 13:45:00,3.8252992158200336
2018-01-01 13:50:00,4.427765927274447
2018-01-01 13:55:00,4.095069995571099
