2018-01-01 09:00:00,3.7650042374667856
2018-01-01 09:05:00,4.29737865242464
2018-01-01 09:10:00,3.4507370214070257
2018-01-01 09:15:00,3.0358066291773063
2018-01-01 09:20:00,4.276553762911492
2018-01-01 09:25:00,3.6019187599945153
2018-01-01 09:30:00,3.6450887731229287
2018-01-01 09:35:00,3.999068267781957
2018-01-01 09:40:00,4.280803598999719
2018-01-01 09:45:00,3.709332316603267
2018-01-01 09:50:00,4.320722831465693
2018-01-01 09:55:00,4.415597482985965
2018-01-01 10:00:00,3.866364184770336
2018-01-01 10:05:00,4.5572726204375265
2018-01-01 10:10:00,3.933945089434211
2018-01-01 10:15:00,4.319905043328917
2018-01-01 10:20:00,3.915759186482328
2018-01-01 10:25:00,4.179412896649788
2018-01-01 10:30:00,3.914878449298404
2018-01-01 10:35:00,3.9940681546180583
2018-01-01 10:40:00,4.1646149286344825
2018-01-01 10:45:00,3.3231803621573803
2018-01-01 10:50:00,3.970712428834711
2018-01-01 10:55:00,4.0997182059824615
2018-01-01 11:00:00,3.839738384308089
2018-01-01 11:05:00,3.9017318182303047
2018-01-01 11:10:00,4.0569635181457695
2018-01-01 11:15:00,4.402741244893008
2018-01-01 11:20:00,3.635879687927402
2018-01-01 11:25:00,3.6948114193905344
2018-01-01 11:30:00,4.425172230570506
2018-01-01 11:35:00,3.9395856249072176
2018-01-01 11:40:00,4.065758277416877
2018-01-01 11:45:00,4.3281098139003324
2018-01-01 11:50:00,3.832012943833045
2018-01-01 11:55:00,4.196093682075699
2018-01-01 12:00:00,4.54279055121562
2018-01-01 12:05:00,4.321547292011704
2018-01-01 12:10:00,4.3137367466005125
2018-01-01 12:15:00,4.281213585560671
2018-01-01 12:20:00,4.210084374588545
2018-01-01 12:25:00,4.177329902863534
2018-01-01 12:30:00,4.100221272168951
2018-01-01 12:35:00,4.608652004957229
2018-01-01 12:40:00,4.124935400712418
2018-01-01 12:45:00,4.119077137001436
2018-01-01 12:50:00,3.9353458141325377
2018-01-01 12:55:00,4.559279107147631
2018-01-01 13:00:00,3.786854481395837
2018-01-01 13:05:00,4.578684824953182
2018-01-01 13:10:00,4.207800790215826
2018-01-01 13:15:00,4.03283915477901
2018-01-01 13:20:00,4.085027029947277
2018-01-01 13:25:00,4.679899818900567
2018-01-01 13:30:00,3.675363789096582
2018-01-01 13:35:00,3.86368182445446
2018-01-01 13:40:00,3.892287047634778
2018-01-01 13:45:00,3.8546303984728034
2018-01-01 13:50:00,4.1966764672081
2018-01-01 13:55:00,3.7477440093378775
