2018-01-01 09:00:00,3.6013622824328118
2018-01-01 09:05:00,3.75762648575754
2018-01-01 09:10:00,4.3866300473716935
2018-01-01 09:15:00,4.4348865030134865
2018-01-01 09:20:00,4.2160140793922825
2018-01-01 09:25:00,3.921336951652284
2018-01-01 09:30:00,3.582394049589237
2018-01-01 09:35:00,3.8870888406359416
2018-01-01 09:40:00,4.020922586768241
2018-01-01 09:45:00,3.7484273274963
2018-01-01 09:50:00,4.093649504856192
2018-01-01 09:55:00,4.1267843051127215
2018-01-01 10:00:00,4.228487218390126
2018-01-01 10:05:00,4.0150830093164585
2018-01-01 10:10:00,4.041172170327508
2018-01-01 10:15:00,4.1159498600997715
2018-01-01 10:20:00,3.9658869899822484
2018-01-01 10:25:00,3.719845205057744
2018-01-01 10:30:00,4.366830427147079
2018-01-01 10:35:00,3.711789411299516
2018-01-01 10:40:00,3.7745837362514068
2018-01-01 10:45:00,4.162391612529032
2018-01-01 10:50:00,3.949544058834415
2018-01-01 10:55:00,3.979125576290362
2018-01-01 11:00:00,4.061153915607661
2018-01-01 11:05:00,4.180005016735834
2018-01-01 11:10:00,4.588758197652728
2018-01-01 11:15:00,3.413192317067174
2018-01-01 11:20:00,4.694914668291172
2018-01-01 11:25:00,3.8954841946405816
2018-01-01 11:30:00,4.749837442304757
2018-01-01 11:35:00,4.846054024827222
2018-01-01 11:40:00,4.644147799393724
2018-01-01 11:45:00,3.7386651959061576
2018-01-01 11:50:00,4.166810668141276
2018-01-01 11:55:00,3.758718540526237
2018-01-01 12:00:00,3.9061109743668494
2018-01-01 12:05:00,4.334817177129058
2018-01-01 12:10:00,4.577723297209709
2018-01-01 12:15:00,4.8231524864262765
2018-01-01 12:20:00,3.739751439569313
2018-01-01 12:25:00,3.6160757657760025
2018-01-01 12:30:00,3.8982262389696603
2018-01-01 12:35:00,4.190889039240114
2018-01-01 12:40:00,4.40338173994521
2018-01-01 12:45:00,4.634100114327461
2018-01-01 12:50:00,4.2119452449078345
2018-01-01 12:55:00,3.4265430047629066
2018-01-01 13:00:00,4.184487367401391
2018-01-01 13:05:00,4.438430092235636
2018-01-01 13:10:00,3.827321627594041
2018-01-01 13:15:00,4.138925790446846
2018-01-01 13:20:00,4.07424474844221
2018-01-01 13:25:00,3.865948537789777
2018-01-01 13:30:00,4.3518512156308296
2018-01-01 13:35:00,4.9584464092659815
2018-01-01 13:40:00,3.5493165538273423
2018-01-01 13:45:00,4.063362036540188
2018-01-01 13:50:00,3.971687759659829
2018-01-01 13:55:00,3.144751400538456
