2018-01-01 09:00:00,7.68245179649065
2018-01-01 09:05:00,5.99977895481603
2018-01-01 09:10:00,7.6557769710971435
2018-01-01 09:15:00,6.90628671292542
2018-01-01 09:20:00,6.349300275991187
2018-01-01 09:25:00,6.688347419037508
2018-01-01 09:30:00,5.3342060379086496
2018-01-01 09:35:00,7.865451864868821
2018-01-01 09:40:00,8.97318477313213
2018-01-01 09:45:00,5.255446215550756
2018-01-01 09:50:00,7.688071801770247
2018-01-01 09:55:00,8.272872287284871
2018-01-01 10:00:00,7.297489735878911
2018-01-01 10:05:00,6.803748665073763
2018-01-01 10:10:00,7.156494512670299
2018-01-01 10:15:00,6.106843615519959
2018-01-01 10:20:00,7.141678112623057
2018-01-01 10:25:00,3.5043733853674364
2018-01-01 10:30:00,7.164191867778793
2018-01-01 10:35:00,9.090179355526471
2018-01-01 10:40:00,7.731223544028622
2018-01-01 10:45:00,6.526074521388433
2018-01-01 10:50:00,5.737619494558375
2018-01-01 10:55:00,6.958444587200616
2018-01-01 11:00:00,7.915839117936004
2018-01-01 11:05:00,6.090907803106853
2018-01-01 11:10:00,6.193994701713388
2018-01-01 11:15:00,5.0103682646251135
2018-01-01 11:20:00,4.540612312436828
2018-01-01 11:25:00,5.301457619206093
2018-01-01 11:30:00,7.004370884101718
2018-01-01 11:35:00,7.1592719674825664
2018-01-01 11:40:00,8.245255424327672
2018-01-01 11:45:00,7.157335671110867
2018-01-01 11:50:00,6.3115317521101835
2018-01-01 11:55:00,6.555281352773807
2018-01-01 12:00:00,7.244179649450835
2018-01-01 12:05:00,7.742296734615282
2018-01-01 12:10:00,7.574998843826144
2018-01-01 12:15:00,7.107214602839619
2018-01-01 12:20:00,8.329815716011609
2018-01-01 12:25:00,10.415724557097434
2018-01-01 12:30:00,9.557026062832016
2018-01-01 12:35:00,9.723714415425949
2018-01-01 12:40:00,7.252666127817317
2018-01-01 12:45:00,9.604960039117783
2018-01-01 12:50:00,7.480694763834339
2018-01-01 12:55:00,8.834146781031373
2018-01-01 13:00:00,8.058212925170126
2018-01-01 13:05:00,9.108252811536973
2018-01-01 13:10:00,6.556735156060539
2018-01-01 13:15:00,9.941949262639804
2018-01-01 13:20:00,5.675172344679543
2018-01-01 13:25:00,8.699238469764978
2018-01-01 13:30:00,10.69602637484141
2018-01-01 13:35:00,7.884910791731953
2018-01-01 13:40:00,9.003350572890774
2018-01-01 13:45:00,8.24856998950337
2018-01-01 13:50:00,8.175121338821333
2018-01-01 13:55:00,10.604736437455118
