2018-01-01 09:00:00,4.131415308791746
2018-01-01 09:05:00,3.1849865164718683
2018-01-01 09:10:00,4.0682590328796975
2018-01-01 09:15:00,3.576667807884266
2018-01-01 09:20:00,3.6871031998006134
2018-01-01 09:25:00,4.201418936638822
2018-01-01 09:30:00,3.492118023509982
2018-01-01 09:35:00,4.452072596096265
2018-01-01 09:40:00,3.9352465073819882
2018-01-01 09:45:00,4.604000021538544
2018-01-01 09:50:00,4.10032070602907
2018-01-01 09:55:00,3.8773532464693696
2018-01-01 10:00:00,4.23256123563023
2018-01-01 10:05:00,3.948039667835253
2018-01-01 10:10:00,4.743603091867957
2018-01-01 10:15:00,3.898154501425348
2018-01-01 10:20:00,4.263580542519958
2018-01-01 10:25:00,3.931711281982717
2018-01-01 10:30:00,4.366948059328631
2018-01-01 10:35:00,4.12222272047495
2018-01-01 10:40:00,4.181726515998786
2018-01-01 10:45:00,4.4208788697371775
2018-01-01 10:50:00,3.8923901621942902
2018-01-01 10:55:00,4.4203110716595395
2018-01-01 11:00:00,4.46563800349564
2018-01-01 11:05:00,4.2569283272763565
2018-01-01 11:10:00,4.251163105626963
2018-01-01 11:15:00,4.700653871572105
2018-01-01 11:20:00,3.8324327429410174
2018-01-01 11:25:00,4.216737043826314
2018-01-01 11:30:00,3.840490384188832
2018-01-01 11:35:00,3.8028828052267856
2018-01-01 11:40:00,4.328138367843925
2018-01-01 11:45:00,3.946085023985769
2018-01-01 11:50:00,3.8962423591256936
2018-01-01 11:55:00,4.280257953730091
2018-01-01 12:00:00,3.668360784390496
2018-01-01 12:05:00,3.6242937035364013
2018-01-01 12:10:00,4.297010755785559
2018-01-01 12:15:00,3.8650750132121985
2018-01-01 12:20:00,4.6194613848465655
2018-01-01 12:25:00,4.655820203339922
2018-01-01 12:30:00,4.05469907944885
2018-01-01 12:35:00,3.8987031693731544
2018-01-01 12:40:00,4.4728325643312905
2018-01-01 12:45:00,4.571332387828046
2018-01-01 12:50:00,3.990438240246117
2018-01-01 12:55:00,4.4823295946462975
2018-01-01 13:00:00,3.7166662691882233
2018-01-01 13:05:00,3.7980930827557526
2018-01-01 13:10:00,4.24146282083084
2018-01-01 13:15:00,4.102091991537509
2018-01-01 13:20:00,3.945681404102503
2018-01-01 13:25:00,4.4964721610391525
2018-01-01 13:30:00,3.665060993210706
2018-01-01 13:35:00,4.626208108171931
2018-01-01 13:40:00,3.925308765183837
2018-01-01 13:45:00,4.321538683646917
2018-01-01 13:50:00,3.4547224035756314
2018-01-01 13:55:00,4.413484261991052
