2018-01-01 09:00:00,8.226717074337706
2018-01-01 09:05:00,2.4863072307822986
2018-01-01 09:10:00,4.565834088612103
2018-01-01 09:15:00,7.182496933627622
2018-01-01 09:20:00,8.195378247446675
2018-01-01 09:25:00,8.243868880818424
2018-01-01 09:30:00,7.902294496256562
2018-01-01 09:35:00,8.689970765177893
2018-01-01 09:40:00,5.488500762683265
2018-01-01 09:45:00,6.680860195695048
2018-01-01 09:50:00,4.332992912831413
2018-01-01 09:55:00,6.507443945415914
2018-01-01 10:00:00,5.841907455440193
2018-01-01 10:05:00,5.823925069288201
2018-01-01 10:10:00,5.992155019148197
2018-01-01 10:15:00,3.984346870144426
2018-01-01 10:20:00,3.5975085248069765
2018-01-01 10:25:00,4.959793327238075
2018-01-01 10:30:00,4.0781272835209466
2018-01-01 10:35:00,3.356949936011536
2018-01-01 10:40:00,6.278995016983616
2018-01-01 10:45:00,3.6275793199305246
2018-01-01 10:50:00,5.2207748456523895
2018-01-01 10:55:00,5.573506073252802
2018-01-01 11:00:00,1.7866125676632514
2018-01-01 11:05:00,5.831660189577248
2018-01-01 11:10:00,6.490514745037851
2018-01-01 11:15:00,3.634379857979046
2018-01-01 11:20:00,3.3335063641401814
2018-01-01 11:25:00,3.6998608601901504
2018-01-01 11:30:00,2.3046148603138885
2018-01-01 11:35:00,2.6390108337758957
2018-01-01 11:40:00,3.3078087510269087
2018-01-01 11:45:00,3.3969191424145384
2018-01-01 11:50:00,6.137722564107723
2018-01-01 11:55:00,4.875323418512384
2018-01-01 12:00:00,3.5452531506822855
2018-01-01 12:05:00,5.822037856170514
2018-01-01 12:10:00,2.7684359829574743
2018-01-01 12:15:00,4.11564640976769
2018-01-01 12:20:00,7.710628618885874
2018-01-01 12:25:00,4.951072480691205
2018-01-01 12:30:00,5.7569869126250985
2018-01-01 12:35:00,4.878726345632768
2018-01-01 12:40:00,4.195417500779127
2018-01-01 12:45:00,5.4138256404362695
2018-01-01 12:50:00,4.001666613495274
2018-01-01 12:55:00,5.3800832447143225
2018-01-01 13:00:00,5.031222832928918
2018-01-01 13:05:00,5.510266307221818
2018-01-01 13:10:00,5.556430112050529
2018-01-01 13:15:00,7.5477711993298735
2018-01-01 13:20:00,6.367678537674623
2018-01-01 13:25:00,7.4475928695846925
2018-01-01 13:30:00,3.1627991102696167
2018-01-01 13:35:00,9.376750758899163
2018-01-01 13:40:00,6.631223968077448
2018-01-01 13:45:00,8.345878934311164
2018-01-01 13:50:00,4.765060672042679
2018-01-01 13:55:00,8.57211511422037
