2018-01-01 09:00:00,4.966289283662957
2018-01-01 09:05:00,4.979165838817778
2018-01-01 09:10:00,5.823466082868008
2018-01-01 09:15:00,5.905339255893889
2018-01-01 09:20:00,5.938259840235637
2018-01-01 09:25:00,6.324267860389072
2018-01-01 09:30:00,6.020025834354638
2018-01-01 09:35:00,6.520566828905021
2018-01-01 09:40:00,5.191549350573116
2018-01-01 09:45:00,5.440766281668734
2018-01-01 09:50:00,5.906491517827133
2018-01-01 09:55:00,5.863955043735238
2018-01-01 10:00:00,5.5988340067421865
2018-01-01 10:05:00,6.244496535536397
2018-01-01 10:10:00,5.445707462096424
2018-01-01 10:15:00,6.546173747702384
2018-01-01 10:20:00,6.433110605978657
2018-01-01 10:25:00,5.718625241787152
2018-01-01 10:30:00,6.240174670850671
2018-01-01 10:35:00,7.552346951240714
2018-01-01 10:40:00,5.258041150498798
2018-01-01 10:45:00,5.281825985555005
2018-01-01 10:50:00,5.503977524745767
2018-01-01 10:55:00,6.603128436507933
2018-01-01 11:00:00,6.125973240386631
2018-01-01 11:05:00,5.696522594820966
2018-01-01 11:10:00,6.753515922031893
2018-01-01 11:15:00,5.465571603110645
2018-01-01 11:20:00,6.5808801098262135
2018-01-01 11:25:00,5.672847865575405
2018-01-01 11:30:00,6.694169383621207
2018-01-01 11:35:00,5.717935042049882
2018-01-01 11:40:00,6.361351798157816
2018-01-01 11:45:00,6.0190556619478395
2018-01-01 11:50:00,6.005607482413273
2018-01-01 11:55:00,6.172474697138152
2018-01-01 12:00:00,7.479182238986268
2018-01-01 12:05:00,7.281274687622224
2018-01-01 12:10:00,5.600721771308138
2018-01-01 12:15:00,6.027952210279503
2018-01-01 12:20:00,5.992805105033982
2018-01-01 12:25:00,5.88709896902792
2018-01-01 12:30:00,5.859950452808081
2018-01-01 12:35:00,6.915557032777152
2018-01-01 12:40:00,5.68280546683514
2018-01-01 12:45:00,6.8581494463097705
2018-01-01 12:50:00,6.1497374341906115
2018-01-01 12:55:00,6.185330615812245
2018-01-01 13:00:00,7.25897999911539
2018-01-01 13:05:00,6.498311752594698
2018-01-01 13:10:00,6.137296695924713
2018-01-01 13:15:00,5.449575901549572
2018-01-01 13:20:00,7.039263614605835
2018-01-01 13:25:00,6.391131393064869
2018-01-01 13:30:00,5.838749500364838
2018-01-01 13:35:00,7.4890537145231155
2018-01-01 13:40:00,5.762037260347334
2018-01-01 13:45:00,5.3623818896380016
2018-01-01 13:50:00,6.03675596512713
2018-01-01 13:55:00,6.375293939280106
