2018-01-01 09:00:00,4.04007718379244
2018-01-01 09:05:00,3.5614152051975667
2018-01-01 09:10:00,4.095984767692313
2018-01-01 09:15:00,4.475890809285861
2018-01-01 09:20:00,4.120002845466712
2018-01-01 09:25:00,4.077908995259364
2018-01-01 09:30:00,3.626190188418464
2018-01-01 09:35:00,4.28873885924811
2018-01-01 09:40:00,4.463753486735314
2018-01-01 09:45:00,3.6946723589989054
2018-01-01 09:50:00,4.930380384507755
2018-01-01 09:55:00,3.938688351975998
2018-01-01 10:00:00,4.178032636904423
2018-01-01 10:05:00,3.8270986156161784
2018-01-01 10:10:00,4.074081638032599
2018-01-01 10:15:00,3.358718971703353
2018-01-01 10:20:00,4.197842913871111
2018-01-01 10:25:00,4.316779219392206
2018-01-01 10:30:00,4.405628343368833
2018-01-01 10:35:00,3.88245196924056
2018-01-01 10:40:00,3.643043292842947
2018-01-01 10:45:00,4.176542547837081
2018-01-01 10:50:00,4.205004611738674
2018-01-01 10:55:00,4.2139406327534354
2018-01-01 11:00:00,4.426198772990291
2018-01-01 11:05:00,3.977051105957043
2018-01-01 11:10:00,4.273680121089129
2018-01-01 11:15:00,4.333683441358107
2018-01-01 11:20:00,4.091606609156456
2018-01-01 11:25:00,4.170282121720922
2018-01-01 11:30:00,3.711425810937996
2018-01-01 11:35:00,4.24483776503819
2018-01-01 11:40:00,4.288753578597799
2018-01-01 11:45:00,4.113248989616617
2018-01-01 11:50:00,4.031725407896877
2018-01-01 11:55:00,3.817177535594441
2018-01-01 12:00:00,4.029823938662275
2018-01-01 12:05:00,4.381183332768438
2018-01-01 12:10:00,4.042851033951453
2018-01-01 12:15:00,4.587178231674753
2018-01-01 12:20:00,3.8142780058433527
2018-01-01 12:25:00,4.59747755330273
2018-01-01 12:30:00,3.737822334494564
2018-01-01 12:35:00,4.998065322092207
2018-01-01 12:40:00,3.670417258062849
2018-01-01 12:45:00,4.036140186523462
2018-01-01 12:50:00,4.115073738420157
2018-01-01 12:55:00,3.842195392418075
2018-01-01 13:00:00,4.488508642625579
2018-01-01 13:05:00,4.687677926890157
2018-01-01 13:10:00,4.885914241129286
2018-01-01 13:15:00,3.834181230885743
2018-01-01 13:20:00,3.8820969628036166
2018-01-01 13:25:00,3.9088967357152296
2018-01-01 13:30:00,3.6567922738768415
2018-01-01 13:35:00,4.3018243422813045
2018-01-01 13:40:00,3.393109458661234
2018-01-01 13:45:00,4.0879940532978765
2018-01-01 13:50:00,4.129113510284927
2018-01-01 13:55:00,3.7717138923521336
