2018-01-01 09:00:00,5.163862843522859
2018-01-01 09:05:00,4.430869728314235
2018-01-01 09:10:00,3.563536748389266
2018-01-01 09:15:00,4.64272776347421
2018-01-01 09:20:00,5.2348471739997455
2018-01-01 09:25:00,4.47508789201742
2018-01-01 09:30:00,5.368091785597871
2018-01-01 09:35:00,5.118267138731032
2018-01-01 09:40:00,3.9795078572355553
2018-01-01 09:45:00,3.8689555449282964
2018-01-01 09:50:00,4.675336829760432
2018-01-01 09:55:00,3.0020410859563
2018-01-01 10:00:00,4.415086990034119
2018-01-01 10:05:00,2.3138276898052084
2018-01-01 10:10:00,3.556214362302044
2018-01-01 10:15:00,3.52749229689286
2018-01-01 10:20:00,4.1688039657010565
2018-01-01 10:25:00,2.2020248381563587
2018-01-01 10:30:00,3.2411329465737606
2018-01-01 10:35:00,2.451535020475915
2018-01-01 10:40:00,4.0183075024289385
2018-01-01 10:45:00,0.7513371728293099
2018-01-01 10:50:00,4.182814751293515
2018-01-01 10:55:00,2.0544155424831407
2018-01-01 11:00:00,0.9640960281188098
2018-01-01 11:05:00,1.8834941881877136
2018-01-01 11:10:00,2.550416907557289
2018-01-01 11:15:00,1.739109108781148
2018-01-01 11:20:00,0.8055136645373979
2018-01-01 11:25:00,2.785392362706586
2018-01-01 11:30:00,4.239122128487774
2018-01-01 11:35:00,3.3911903021613403
2018-01-01 11:40:00,2.5619515266715744
2018-01-01 11:45:00,3.3729171302606096
2018-01-01 11:50:00,4.553761492712915
2018-01-01 11:55:00,3.4340086683620115
2018-01-01 12:00:00,2.299529315809462
2018-01-01 12:05:00,1.3384696723527154
2018-01-01 12:10:00,1.5478394720587718
2018-01-01 12:15:00,1.7860155210319797
2018-01-01 12:20:00,1.530178784309086
2018-01-01 12:25:00,1.872541249377448
2018-01-01 12:30:00,0.22625403788271625
2018-01-01 12:35:00,2.651995482928774
2018-01-01 12:40:00,1.7656226574609877
2018-01-01 12:45:00,0.3248698235378309
2018-01-01 12:50:00,0.2086285151603424
2018-01-01 12:55:00,3.891024101305773
2018-01-01 13:00:00,1.1643628996426416
2018-01-01 13:05:00,2.304684744844729
2018-01-01 13:10:00,0.5344189648328967
2018-01-01 13:15:00,1.85621581410404
2018-01-01 13:20:00,1.7416026615403024
2018-01-01 13:25:00,2.86314323679421
2018-01-01 13:30:00,1.7792067679585124
2018-01-01 13:35:00,1.2443095414692171
2018-01-01 13:40:00,3.649709192299596
2018-01-01 13:45:00,1.3337131421294468
2018-01-01 13:50:00,3.1069839561431323
2018-01-01 13:55:00,1.4223682250933734
