2018-01-01 09:00:00,3.7316128766713073
2018-01-01 09:05:00,4.3288394240397725
2018-01-01 09:10:00,4.068048949267058
2018-01-01 09:15:00,4.686561786041713
2018-01-01 09:20:00,3.523791236090127
2018-01-01 09:25:00,4.979699136942963
2018-01-01 09:30:00,4.412533891351791
2018-01-01 09:35:00,3.8383901747377394
2018-01-01 09:40:00,4.114647226757487
2018-01-01 09:45:00,4.767423700533051
2018-01-01 09:50:00,4.202253586102357
2018-01-01 09:55:00,4.400164065069816
2018-01-01 10:00:00,4.327360670274256
2018-01-01 10:05:00,4.831478081575138
2018-01-01 10:10:00,5.18657944883735
2018-01-01 10:15:00,3.9494948877677727
2018-01-01 10:20:00,3.559184580908166
2018-01-01 10:25:00,3.797129724460596
2018-01-01 10:30:00,5.269297180752026
2018-01-01 10:35:00,4.573848208861625
2018-01-01 10:40:00,4.605260129018526
2018-01-01 10:45:00,3.828157481401949
2018-01-01 10:50:00,4.345872242092539
2018-01-01 10:55:00,4.636661026803083
2018-01-01 11:00:00,3.629680085879567
2018-01-01 11:05:00,4.514842868574334
2018-01-01 11:10:00,4.175802770799696
2018-01-01 11:15:00,4.686074318002003
2018-01-01 11:20:00,4.338815664773882
2018-01-01 11:25:00,4.97227863470338
2018-01-01 11:30:00,4.4476716812390045
2018-01-01 11:35:00,4.349557074269847
2018-01-01 11:40:00,4.315277516759975
2018-01-01 11:45:00,4.647502975321658
2018-01-01 11:50:00,4.11905419791206
2018-01-01 11:55:00,3.82174586539168
2018-01-01 12:00:00,3.8249878159375235
2018-01-01 12:05:00,4.289489522809364
2018-01-01 12:10:00,3.774453905611197
2018-01-01 12:15:00,5.257615822669934
2018-01-01 12:20:00,4.565502946138512
2018-01-01 12:25:00,4.280454173072931
2018-01-01 12:30:00,3.0705112181465184
2018-01-01 12:35:00,3.888364173204846
2018-01-01 12:40:00,4.13641613158153
2018-01-01 12:45:00,5.102466421262715
2018-01-01 12:50:00,4.1462047609481765
2018-01-01 12:55:00,5.540421051855957
2018-01-01 13:00:00,3.642681609454912
2018-01-01 13:05:00,3.711693832094654
2018-01-01 13:10:00,4.312827528149627
2018-01-01 13:15:00,4.29924609500609
2018-01-01 13:20:00,3.8064244932321913
2018-01-01 13:25:00,3.940001883467397
2018-01-01 13:30:00,3.2328703532891336
2018-01-01 13:35:00,4.207903375654577
2018-01-01 13:40:00,4.530558639961684
2018-01-01 13:45:00,4.235121176273073
2018-01-01 13:50:00,3.893157115077847
2018-01-01 13:55:00,3.718812056824709
