2018-01-01 09:00:00,4.494854176956362
2018-01-01 09:05:00,4.417610897101578
2018-01-01 09:10:00,3.914751785321867
2018-01-01 09:15:00,4.244312096029154
2018-01-01 09:20:00,4.3589940188871275
2018-01-01 09:25:00,4.188863355661495
2018-01-01 09:30:00,5.274212222671906
2018-01-01 09:35:00,4.295561373390099
2018-01-01 09:40:00,3.9983722155312433
2018-01-01 09:45:00,4.164318318688979
2018-01-01 09:50:00,4.225046385460701
2018-01-01 09:55:00,4.295323775077554
2018-01-01 10:00:00,4.27724259531065
2018-01-01 10:05:00,4.051259286773319
2018-01-01 10:10:00,3.376978655268588
2018-01-01 10:15:00,4.57490214996192
2018-01-01 10:20:00,4.319790698320751
2018-01-01 10:25:00,3.836020993183343
2018-01-01 10:30:00,4.029550088038214
2018-01-01 10:35:00,3.939618429272261
2018-01-01 10:40:00,4.132464278489262
2018-01-01 10:45:00,4.928919389116926
2018-01-01 10:50:00,4.618383174762251
2018-01-01 10:55:00,4.011344890448823
2018-01-01 11:00:00,4.1184647832560755
2018-01-01 11:05:00,4.762945802012925
2018-01-01 11:10:00,5.180811421625563
2018-01-01 11:15:00,3.921953514365621
2018-01-01 11:20:00,3.93068592038472
2018-01-01 11:25:00,4.770600899581279
2018-01-01 11:30:00,4.172571726152548
2018-01-01 11:35:00,3.8072035635805297
2018-01-01 11:40:00,4.151196375335331
2018-01-01 11:45:00,4.501385016718276
2018-01-01 11:50:00,4.245043100796623
2018-01-01 11:55:00,4.556139798498172
2018-01-01 12:00:00,4.1372681458527225
2018-01-01 12:05:00,4.126939544933114
2018-01-01 12:10:00,4.6403040481365965
2018-01-01 12:15:00,4.176391025848853
2018-01-01 12:20:00,4.275971436145232
2018-01-01 12:25:00,4.644657474299299
2018-01-01 12:30:00,4.452550036564891
2018-01-01 12:35:00,3.944285749600299
2018-01-01 12:40:00,4.760702036000937
2018-01-01 12:45:00,4.471276502934858
2018-01-01 12:50:00,4.322159813811097
2018-01-01 12:55:00,3.749797157462279
2018-01-01 13:00:00,4.541970433564084
2018-01-01 13:05:00,4.102545174043565
2018-01-01 13:10:00,5.1709539141574385
2018-01-01 13:15:00,3.7456746144054716
2018-01-01 13:20:00,3.9470663355853897
2018-01-01 13:25:00,3.949774397783382
2018-01-01 13:30:00,4.6347533256491324
2018-01-01 13:35:00,3.8900389510522984
2018-01-01 13:40:00,3.5035574392280298
2018-01-01 13:45:00,4.135831191785591
2018-01-01 13:50:00,3.9763079532259145
2018-01-01 13:55:00,4.147896915449933
