2018-01-01 09:00:00,4.005002127771417
2018-01-01 09:05:00,3.7845287264252288
2018-01-01 09:10:00,3.53908438287725
2018-01-01 09:15:00,4.076630385218063
2018-01-01 09:20:00,4.124150251551335
2018-01-01 09:25:00,4.0945988066147985
2018-01-01 09:30:00,4.017880434747444
2018-01-01 09:35:00,4.261314403522784
2018-01-01 09:40:00,4.336297238428394
2018-01-01 09:45:00,4.109824994496726
2018-01-01 09:50:00,4.432262639528577
2018-01-01 09:55:00,3.86377065627518
2018-01-01 10:00:00,4.2357029485816495
2018-01-01 10:05:00,4.697580070410681
2018-01-01 10:10:00,3.710327465800421
2018-01-01 10:15:00,4.315733280566175
2018-01-01 10:20:00,4.536330462571902
2018-01-01 10:25:00,4.303327273730644
2018-01-01 10:30:00,4.13803089087258
2018-01-01 10:35:00,4.0048327971777695
2018-01-01 10:40:00,4.1963542379210015
2018-01-01 10:45:00,4.381735984198922
2018-01-01 10:50:00,5.031005858997983
2018-01-01 10:55:00,4.844978158323183
2018-01-01 11:00:00,4.113093140820578
2018-01-01 11:05:00,4.360683399817766
2018-01-01 11:10:00,4.3545352076060935
2018-01-01 11:15:00,4.262671264798353
2018-01-01 11:20:00,3.8841402521413135
2018-01-01 11:25:00,4.665134041154398
2018-01-01 11:30:00,4.222334739108107
2018-01-01 11:35:00,4.782897532718739
2018-01-01 11:40:00,5.0109200322831
2018-01-01 11:45:00,4.641277346652822
2018-01-01 11:50:00,4.132973669061183
2018-01-01 11:55:00,4.2710235077175716
2018-01-01 12:00:00,4.937957295292924
2018-01-01 12:05:00,4.627520615713789
2018-01-01 12:10:00,4.569894137865926
2018-01-01 12:15:00,4.270615228872187
2018-01-01 12:20:00,4.558324377444178
2018-01-01 12:25:00,3.9254825234772337
2018-01-01 12:30:00,4.323141856484082
2018-01-01 12:35:00,4.207108882503614
2018-01-01 12:40:00,4.566497555541591
2018-01-01 12:45:00,4.569766058624809
2018-01-01 12:50:00,4.6912402788616685
2018-01-01 12:55:00,3.8454363231918354
2018-01-01 13:00:00,4.625683190596371
2018-01-01 13:05:00,4.210940144473571
2018-01-01 13:10:00,4.1483932601093105
2018-01-01 13:15:00,4.606592789323327
2018-01-01 13:20:00,3.971692264197472
2018-01-01 13:25:00,4.727936083585661
2018-01-01 13:30:00,4.672899575983246
2018-01-01 13:35:00,3.684938806520194
2018-01-01 13:40:00,4.267886740179619
2018-01-01 13:45:00,4.498606373022007
2018-01-01 13:50:00,4.456576404955686
2018-01-01 13:55:00,3.969912081010901
