2018-01-01 09:00:00,4.754008873515288
2018-01-01 09:05:00,4.659500771292453
2018-01-01 09:10:00,5.049267071492499
2018-01-01 09:15:00,5.444202061944568
2018-01-01 09:20:00,4.31412210990563
2018-01-01 09:25:00,3.6022387987816167
2018-01-01 09:30:00,4.18544018279926
2018-01-01 09:35:00,3.799268982875002
2018-01-01 09:40:00,4.350248967758823
2018-01-01 09:45:00,4.397131827927919
2018-01-01 09:50:00,4.848064682932448
2018-01-01 09:55:00,4.452831736105111
2018-01-01 10:00:00,4.84157249593553
2018-01-01 10:05:00,4.8140778884654996
2018-01-01 10:10:00,4.0765892915906665
2018-01-01 10:15:00,4.795745502064231
2018-01-01 10:20:00,4.556816394181719
2018-01-01 10:25:00,4.784127188305097
2018-01-01 10:30:00,4.490653432814591
2018-01-01 10:35:00,5.023875322785479
2018-01-01 10:40:00,4.441267692789878
2018-01-01 10:45:00,4.188633007421185
2018-01-01 10:50:00,4.6225941285486565
2018-01-01 10:55:00,4.66998334436048
2018-01-01 11:00:00,4.079158564113884
2018-01-01 11:05:00,4.0749510933084645
2018-01-01 11:10:00,4.450527974882606
2018-01-01 11:15:00,4.3888775100569815
2018-01-01 11:20:00,4.079063778671078
2018-01-01 11:25:00,4.891863588068744
2018-01-01 11:30:00,4.568748914159673
2018-01-01 11:35:00,4.354254860753902
2018-01-01 11:40:00,4.335154781110578
2018-01-01 11:45:00,3.375456413947592
2018-01-01 11:50:00,4.2975724897688234
2018-01-01 11:55:00,3.809535877924495
2018-01-01 12:00:00,4.595144268314416
2018-01-01 12:05:00,4.929236786810481
2018-01-01 12:10:00,4.649731510158524
2018-01-01 12:15:00,4.738076785423439
2018-01-01 12:20:00,4.684920487693742
2018-01-01 12:25:00,4.9890840698774115
2018-01-01 12:30:00,5.6730252580956995
2018-01-01 12:35:00,4.0907045178631165
2018-01-01 12:40:00,4.7652496343505915
2018-01-01 12:45:00,4.291597821462363
2018-01-01 12:50:00,5.137054278232847
2018-01-01 12:55:00,4.212158650253817
2018-01-01 13:00:00,4.217039780778586
2018-01-01 13:05:00,4.298112442285732
2018-01-01 13:10:00,3.765872411451996
2018-01-01 13:15:00,3.2858546098644803
2018-01-01 13:20:00,4.221995245359508
2018-01-01 13:25:00,3.852804512716543
2018-01-01 13:30:00,4.706777546490809
2018-01-01 13:35:00,4.328157330310674
2018-01-01 13:40:00,3.790277899718556
2018-01-01 13:45:00,4.059530092639523
2018-01-01 13:50:00,3.6397330265938703
2018-01-01 13:55:00,4.25104947890734
