2018-01-01 09:00:00,3.621676034552703
2018-01-01 09:05:00,3.7700958395575546
2018-01-01 09:10:00,4.281674500313198
2018-01-01 09:15:00,4.069274493865343
2018-01-01 09:20:00,4.04774149985864
2018-01-01 09:25:00,3.9208860127114074
2018-01-01 09:30:00,4.005576588404598
2018-01-01 09:35:00,3.832477692940355
2018-01-01 09:40:00,4.451939440235464
2018-01-01 09:45:00,4.208724985227537
2018-01-01 09:50:00,4.399811813935888
2018-01-01 09:55:00,4.377645775296206
2018-01-01 10:00:00,3.8262504805303816
2018-01-01 10:05:00,3.9553549168250495
2018-01-01 10:10:00,4.419328517803481
2018-01-01 10:15:00,4.707829456782751
2018-01-01 10:20:00,4.559971677571899
2018-01-01 10:25:00,4.3087342899530245
2018-01-01 10:30:00,3.9614045268774807
2018-01-01 10:35:00,4.515704242410095
2018-01-01 10:40:00,4.228821244389044
2018-01-01 10:45:00,4.394578094997942
2018-01-01 10:50:00,3.4367650229422413
2018-01-01 10:55:00,4.280258626072788
2018-01-01 11:00:00,4.091153217209879
2018-01-01 11:05:00,4.1789846073774175
2018-01-01 11:10:00,4.3367789136875174
2018-01-01 11:15:00,4.248758424103851
2018-01-01 11:20:00,4.5994014752963475
2018-01-01 11:25:00,4.136330625298273
2018-01-01 11:30:00,3.8035533714611733
2018-01-01 11:35:00,3.8049415822790658
2018-01-01 11:40:00,4.3052570069336165
2018-01-01 11:45:00,4.098212312283695
2018-01-01 11:50:00,4.121603386875893
2018-01-01 11:55:00,3.7424566168054554
2018-01-01 12:00:00,3.4364634767549505
2018-01-01 12:05:00,3.973370188368256
2018-01-01 12:10:00,4.0406713019391525
2018-01-01 12:15:00,4.229234373867284
2018-01-01 12:20:00,4.05754067184386
2018-01-01 12:25:00,3.929971358324575
2018-01-01 12:30:00,4.158156111918803
2018-01-01 12:35:00,4.666156069300612
2018-01-01 12:40:00,4.211937684334732
2018-01-01 12:45:00,3.480833711565352
2018-01-01 12:50:00,4.206529257640178
2018-01-01 12:55:00,4.059804088156843
2018-01-01 13:00:00,4.263004182003158
2018-01-01 13:05:00,4.4215157423335265
2018-01-01 13:10:00,4.1721696195524265
2018-01-01 13:15:00,4.064828971369857
2018-01-01 13:20:00,4.29342648853944
2018-01-01 13:25:00,4.1453402695816
2018-01-01 13:30:00,4.3808262758476255
2018-01-01 13:35:00,4.350769421255831
2018-01-01 13:40:00,3.958948992852616
2018-01-01 13:45:00,4.216844360779587
2018-01-01 13:50:00,3.4003224566824946
2018-01-01 13:55:00,3.5890102791399494
