2018-01-01 09:00:00,4.451309774762241
2018-01-01 09:05:00,4.273908632955694
2018-01-01 09:10:00,4.493317684388131
2018-01-01 09:15:00,3.3443291498774017
2018-01-01 09:20:00,4.067024117120259
2018-01-01 09:25:00,3.7948478225158246
2018-01-01 09:30:00,4.087311799658601
2018-01-01 09:35:00,3.7913124486698586
2018-01-01 09:40:00,4.0241896907059855
2018-01-01 09:45:00,4.777117661717433
2018-01-01 09:50:00,4.80429732209514
2018-01-01 09:55:00,4.124225786105846
2018-01-01 10:00:00,3.9742184257754696
2018-01-01 10:05:00,4.7487066310908865
2018-01-01 10:10:00,4.963710558119778
2018-01-01 10:15:00,4.5480953440080585
2018-01-01 10:20:00,4.816462220582118
2018-01-01 10:25:00,4.005396221054673
2018-01-01 10:30:00,4.235399478102476
2018-01-01 10:35:00,4.411611691046264
2018-01-01 10:40:00,4.2187015820176095
2018-01-01 10:45:00,4.510620828070021
2018-01-01 10:50:00,4.606612656103779
2018-01-01 10:55:00,4.6111135057603025
2018-01-01 11:00:00,4.001257949504351
2018-01-01 11:05:00,4.0912759298205685
2018-01-01 11:10:00,4.450379481983947
2018-01-01 11:15:00,4.188976689777151
2018-01-01 11:20:00,3.971208343537046
2018-01-01 11:25:00,4.560861301863059
2018-01-01 11:30:00,3.828618200265392
2018-01-01 11:35:00,4.409401573869271
2018-01-01 11:40:00,4.4789580316497934
2018-01-01 11:45:00,4.384697099041461
2018-01-01 11:50:00,4.144677180576621
2018-01-01 11:55:00,4.936351812831925
2018-01-01 12:00:00,4.423363085429068
2018-01-01 12:05:00,4.0963651187773085
2018-01-01 12:10:00,4.420944226263975
2018-01-01 12:15:00,4.923551949059996
2018-01-01 12:20:00,4.508366732319469
2018-01-01 12:25:00,4.0324314336817215
2018-01-01 12:30:00,3.905307914254698
2018-01-01 12:35:00,4.004037505267349
2018-01-01 12:40:00,4.126509454438303
2018-01-01 12:45:00,4.456823285997311
2018-01-01 12:50:00,4.7852865826994435
2018-01-01 12:55:00,4.266235546762169
2018-01-01 13:00:00,4.304024744027366
2018-01-01 13:05:00,4.193371014588139
2018-01-01 13:10:00,4.777270042859317
2018-01-01 13:15:00,4.3743057831035665
2018-01-01 13:20:00,4.542406974851646
2018-01-01 13:25:00,3.791178839588852
2018-01-01 13:30:00,4.3953097851980445
2018-01-01 13:35:00,4.597416541381568
2018-01-01 13:40:00,4.519793664696159
2018-01-01 13:45:00,4.610168816963013
2018-01-01 13:50:00,4.288522775275668
2018-01-01 13:55:00,3.8338253929717783
