2018-01-01 09:00:00,4.502721335163297
2018-01-01 09:05:00,5.522369337292093
2018-01-01 09:10:00,4.798594467861853
2018-01-01 09:15:00,4.257910197580871
2018-01-01 09:20:00,5.551089122553072
2018-01-01 09:25:00,5.585666697247938
2018-01-01 09:30:00,4.4839357622356335
2018-01-01 09:35:00,4.687886933991312
2018-01-01 09:40:00,4.9048895878959256
2018-01-01 09:45:00,4.039156778286632
2018-01-01 09:50:00,2.874836938226331
2018-01-01 09:55:00,3.9763930265220835
2018-01-01 10:00:00,4.84723235648937
2018-01-01 10:05:00,4.212434280742747
2018-01-01 10:10:00,4.003670499319174
2018-01-01 10:15:00,3.488799673688833
2018-01-01 10:20:00,4.222329244359206
2018-01-01 10:25:00,3.7924299857811268
2018-01-01 10:30:00,4.303685857348197
2018-01-01 10:35:00,2.7337581357578644
2018-01-01 10:40:00,4.51750826031179
2018-01-01 10:45:00,3.3470305880886078
2018-01-01 10:50:00,4.015741322209602
2018-01-01 10:55:00,3.6985989988442083
2018-01-01 11:00:00,4.966298843465443
2018-01-01 11:05:00,4.2435386173200795
2018-01-01 11:10:00,3.161418967630752
2018-01-01 11:15:00,3.9232086938413833
2018-01-01 11:20:00,5.557717145852653
2018-01-01 11:25:00,4.079574689925213
2018-01-01 11:30:00,4.518913396498307
2018-01-01 11:35:00,4.929187199829288
2018-01-01 11:40:00,4.916735041812493
2018-01-01 11:45:00,4.086847030170857
2018-01-01 11:50:00,4.510490596869805
2018-01-01 11:55:00,4.235806994054043
2018-01-01 12:00:00,4.205389552963895
2018-01-01 12:05:00,3.5351035218774065
2018-01-01 12:10:00,3.802330359978775
2018-01-01 12:15:00,5.316102670849291
2018-01-01 12:20:00,4.0584445602469845
2018-01-01 12:25:00,4.068607330013917
2018-01-01 12:30:00,3.9242867544517
2018-01-01 12:35:00,4.721673639993906
2018-01-01 12:40:00,3.7737026609391062
2018-01-01 12:45:00,4.944142562953692
2018-01-01 12:50:00,4.618537791593226
2018-01-01 12:55:00,4.0899768824328335
2018-01-01 13:00:00,5.0269304887062285
2018-01-01 13:05:00,4.389335990557496
2018-01-01 13:10:00,2.840279035437113
2018-01-01 13:15:00,3.608990433999734
2018-01-01 13:20:00,3.2402946608237384
2018-01-01 13:25:00,4.863910570375591
2018-01-01 13:30:00,5.232041125900414
2018-01-01 13:35:00,3.3772637387251847
2018-01-01 13:40:00,4.618247907086734
2018-01-01 13:45:00,2.4339229688172064
2018-01-01 13:50:00,4.4110541781885635
2018-01-01 13:55:00,4.41664267409428
