2018-01-01 09:00:00,6.236032404933013
2018-01-01 09:05:00,7.071697777614753
2018-01-01 09:10:00,7.216009307661508
2018-01-01 09:15:00,6.882999875075673
2018-01-01 09:20:00,4.406089683286778
2018-01-01 09:25:00,6.826633036650584
2018-01-01 09:30:00,7.114834085294433
2018-01-01 09:35:00,7.1324057163319585
2018-01-01 09:40:00,5.657768591946348
2018-01-01 09:45:00,6.823269688585478
2018-01-01 09:50:00,5.454799699689747
2018-01-01 09:55:00,4.726264462771856
2018-01-01 10:00:00,6.359109233002638
2018-01-01 10:05:00,6.770312727762545
2018-01-01 10:10:00,5.6074190136730895
2018-01-01 10:15:00,6.6328411024114775
2018-01-01 10:20:00,6.286598498163934
2018-01-01 10:25:00,6.063003461605902
2018-01-01 10:30:00,6.463013857590831
2018-01-01 10:35:00,7.132628660559101
2018-01-01 10:40:00,7.912398795605624
2018-01-01 10:45:00,6.572390052405244
2018-01-01 10:50:00,7.685014269578692
2018-01-01 10:55:00,5.491810434254832
2018-01-01 11:00:00,6.259270554195354
2018-01-01 11:05:00,6.759120905496856
2018-01-01 11:10:00,7.427138868067492
2018-01-01 11:15:00,4.950796655600771
2018-01-01 11:20:00,7.331338439570807
2018-01-01 11:25:00,6.180605006034174
2018-01-01 11:30:00,5.762190883271723
2018-01-01 11:35:00,4.869482002727708
2018-01-01 11:40:00,7.9874024750573644
2018-01-01 11:45:00,6.572255937206074
2018-01-01 11:50:00,7.697056892746746
2018-01-01 11:55:00,6.832948428205615
2018-01-01 12:00:00,7.521131103778168
2018-01-01 12:05:00,6.2049755715763295
2018-01-01 12:10:00,6.175949409950311
2018-01-01 12:15:00,5.876421021539315
2018-01-01 12:20:00,5.921945931421449
2018-01-01 12:25:00,8.567163138603924
2018-01-01 12:30:00,7.474424821508666
2018-01-01 12:35:00,6.444041436943767
2018-01-01 12:40:00,8.628833864473206
2018-01-01 12:45:00,7.457708069601331
2018-01-01 12:50:00,7.550628944734062
2018-01-01 12:55:00,6.922009102698215
2018-01-01 13:00:00,9.09485268870392
2018-01-01 13:05:00,7.9402190989892425
2018-01-01 13:10:00,7.797884923056081
2018-01-01 13:15:00,8.308238442097032
2018-01-01 13:20:00,7.047092144699208
2018-01-01 13:25:00,6.444081365860539
2018-01-01 13:30:00,7.197533670972006
2018-01-01 13:35:00,8.081140030645592
2018-01-01 13:40:00,6.920463375228515
2018-01-01 13:45:00,7.7513133037526165
2018-01-01 13:50:00,7.6500445482898405
2018-01-01 13:55:00,8.38198120396808
