2018-01-01 09:00:00,2.1556410038223075
2018-01-01 09:05:00,2.333771070460299
2018-01-01 09:10:00,2.220933956052335
2018-01-01 09:15:00,1.6611477746854564
2018-01-01 09:20:00,1.5299177584167332
2018-01-01 09:25:00,1.6284760244990768
2018-01-01 09:30:00,1.1567969803753704
2018-01-01 09:35:00,1.0252339225312177
2018-01-01 09:40:00,0.7701441191807554
2018-01-01 09:45:00,1.557054254694317
2018-01-01 09:50:00,-0.08778872910013613
2018-01-01 09:55:00,0.4605033808938752
2018-01-01 10:00:00,0.07600943819049419
2018-01-01 10:05:00,0.2494426671415323
2018-01-01 10:10:00,0.025965601187836057
2018-01-01 10:15:00,0.20696315899216772
2018-01-01 10:20:00,0.6100454155846957
2018-01-01 10:25:00,-0.925836819453915
2018-01-01 10:30:00,0.08048424271515331
2018-01-01 10:35:00,-1.826004415898608
2018-01-01 10:40:00,-2.209931527419453
2018-01-01 10:45:00,-0.4743229222116838
2018-01-01 10:50:00,-1.1591424645632165
2018-01-01 10:55:00,-1.9029446752290569
2018-01-01 11:00:00,-1.0382266196903551
2018-01-01 11:05:00,-2.552153120938756
2018-01-01 11:10:00,-2.6629770392486787
2018-01-01 11:15:00,-2.6370740760127185
2018-01-01 11:20:00,-1.8013388908209869
2018-01-01 11:25:00,-2.857742034565854
2018-01-01 11:30:00,-3.535830586581171
2018-01-01 11:35:00,-3.865235886333536
2018-01-01 11:40:00,-4.20758896215049
2018-01-01 11:45:00,-3.169583703202638
2018-01-01 11:50:00,-3.2758517555109146
2018-01-01 11:55:00,-2.9451588945607483
2018-01-01 12:00:00,-3.776596804213152
2018-01-01 12:05:00,-2.790164270531103
2018-01-01 12:10:00,-4.049575755432763
2018-01-01 12:15:00,-3.9789680995169223
2018-01-01 12:20:00,-4.686210131164661
2018-01-01 12:25:00,-3.8659348226133914
2018-01-01 12:30:00,-4.243491198318071
2018-01-01 12:35:00,-3.552001002954005
2018-01-01 12:40:00,-4.156545454893701
2018-01-01 12:45:00,-4.671615903080127
2018-01-01 12:50:00,-5.472265783102743
2018-01-01 12:55:00,-4.876628467916895
2018-01-01 13:00:00,-4.945538960682637
2018-01-01 13:05:00,-5.828383809930138
2018-01-01 13:10:00,-5.895529901388135
2018-01-01 13:15:00,-5.88229736578665
2018-01-01 13:20:00,-6.976321683399577
2018-01-01 13:25:00,-6.388135403164434
2018-01-01 13:30:00,-5.968248584256946
2018-01-01 13:35:00,-6.7177171619504215
2018-01-01 13:40:00,-6.229607949712008
2018-01-01 13:45:00,-5.80519030808719
2018-01-01 13:50:00,-5.655059697033366
2018-01-01 13:55:00,-4.614740115777939
