2018-01-01 09:00:00,4.058239329371561
2018-01-01 09:05:00,4.373443972042011
2018-01-01 09:10:00,4.229950444581627
2018-01-01 09:15:00,3.957716495430677
2018-01-01 09:20:00,4.164858031960802
2018-01-01 09:25:00,3.7458911866864706
2018-01-01 09:30:00,3.9905941071500863
2018-01-01 09:35:00,4.8737373086791935
2018-01-01 09:40:00,4.083015280186944
2018-01-01 09:45:00,3.929421208172357
2018-01-01 09:50:00,5.2014233360351865
2018-01-01 09:55:00,3.611149033813221
2018-01-01 10:00:00,4.1292480394453035
2018-01-01 10:05:00,3.316741322543433
2018-01-01 10:10:00,4.013390092858582
2018-01-01 10:15:00,3.9837322534908415
2018-01-01 10:20:00,4.056540734827925
2018-01-01 10:25:00,3.8108827898281903
2018-01-01 10:30:00,4.319135430852638
2018-01-01 10:35:00,4.337963058890858
2018-01-01 10:40:00,4.504320882398672
2018-01-01 10:45:00,3.608407226620266
2018-01-01 10:50:00,3.9654299496061136
2018-01-01 10:55:00,4.752078790638092
2018-01-01 11:00:00,4.4148316196564785
2018-01-01 11:05:00,4.3984186931594245
2018-01-01 11:10:00,4.761127264022742
2018-01-01 11:15:00,4.424901553022948
2018-01-01 11:20:00,4.430330600419027
2018-01-01 11:25:00,4.843841800320309
2018-01-01 11:30:00,3.942439940283462
2018-01-01 11:35:00,4.000647535464871
2018-01-01 11:40:00,4.4913182196746035
2018-01-01 11:45:00,4.025181844930241
2018-01-01 11:50:00,4.201513445533643
2018-01-01 11:55:00,5.080312885091276
2018-01-01 12:00:00,4.6640676904017475
2018-01-01 12:05:00,5.054918120866897
2018-01-01 12:10:00,4.981732020794733
2018-01-01 12:15:00,4.34223856095208
2018-01-01 12:20:00,4.826156327739697
2018-01-01 12:25:00,4.4278002617184535
2018-01-01 12:30:00,4.1611940733236334
2018-01-01 12:35:00,5.16819831911749
2018-01-01 12:40:00,4.336471638783752
2018-01-01 12:45:00,4.412168354019316
2018-01-01 12:50:00,4.689402470154592
2018-01-01 12:55:00,4.025701405275181
2018-01-01 13:00:00,4.041049869297643
2018-01-01 13:05:00,4.443495930234427
2018-01-01 13:10:00,4.019330724282871
2018-01-01 13:15:00,4.77452899184231
2018-01-01 13:20:00,4.6750797505644055
2018-01-01 13:25:00,4.673243628053301
2018-01-01 13:30:00,5.02702368725689
2018-01-01 13:35:00,4.5641925221613135
2018-01-01 13:40:00,3.92906227534328
2018-01-01 13:45:00,4.484319029295237
2018-01-01 13:50:00,5.164195597294842
2018-01-01 13:55:00,4.229108494417279
