2018-01-01 09:00:00,5.263554830445381
2018-01-01 09:05:00,4.622379396305423
2018-01-01 09:10:00,3.7828993192089673
2018-01-01 09:15:00,4.905075288059057
2018-01-01 09:20:00,4.1296148108665465
2018-01-01 09:25:00,5.17170458299723
2018-01-01 09:30:00,5.487517117395228
2018-01-01 09:35:00,4.3526355138032224
2018-01-01 09:40:00,4.269560525052371
2018-01-01 09:45:00,5.733274803833258
2018-01-01 09:50:00,4.9777643465785655
2018-01-01 09:55:00,5.3429855324279085
2018-01-01 10:00:00,5.22995481600802
2018-01-01 10:05:00,3.973955289611754
2018-01-01 10:10:00,4.348753286874933
2018-01-01 10:15:00,5.883608419823338
2018-01-01 10:20:00,5.087113145306134
2018-01-01 10:25:00,3.6683022370205594
2018-01-01 10:30:00,4.5613915844564525
2018-01-01 10:35:00,4.458600111815863
2018-01-01 10:40:00,5.6381933226243826
2018-01-01 10:45:00,4.761401510237872
2018-01-01 10:50:00,4.733861105151764
2018-01-01 10:55:00,5.525237351430793
2018-01-01 11:00:00,5.71259479953871
2018-01-01 11:05:00,5.725268186585724
2018-01-01 11:10:00,6.315570065285919
2018-01-01 11:15:00,6.425960007578165
2018-01-01 11:20:00,5.6581214874718215
2018-01-01 11:25:00,5.832628874085924
2018-01-01 11:30:00,5.553814901140046
2018-01-01 11:35:00,5.944841227976606
2018-01-01 11:40:00,6.21680941666563
2018-01-01 11:45:00,7.3560861538269995
2018-01-01 11:50:00,6.789124298295432
2018-01-01 11:55:00,6.136452853510473
2018-01-01 12:00:00,6.3899521626187505
2018-01-01 12:05:00,5.810350273273627
2018-01-01 12:10:00,6.030461574619014
2018-01-01 12:15:00,5.273330705859503
2018-01-01 12:20:00,6.412961062705658
2018-01-01 12:25:00,4.751365076442356
2018-01-01 12:30:00,5.0705904579476435
2018-01-01 12:35:00,6.4960700087071155
2018-01-01 12:40:00,5.533158547671262
2018-01-01 12:45:00,6.34280674586213
2018-01-01 12:50:00,6.5853938671041075
2018-01-01 12:55:00,5.5853460870575855
2018-01-01 13:00:00,5.514279051646769
2018-01-01 13:05:00,5.251994638050741
2018-01-01 13:10:00,7.529631659978969
2018-01-01 13:15:00,6.213719777844792
2018-01-01 13:20:00,6.544639499622079
2018-01-01 13:25:00,6.7846569378348764
2018-01-01 13:30:00,6.142062432022499
2018-01-01 13:35:00,5.613041154562527
2018-01-01 13:40:00,5.576565799639334
2018-01-01 13:45:00,6.4522176005075345
2018-01-01 13:50:00,6.4765592506265595
2018-01-01 13:55:00,6.525453895707518
