2018-01-01 09:00:00,3.737061163114336
2018-01-01 09:05:00,3.4459378359840827
2018-01-01 09:10:00,5.082761193771273
2018-01-01 09:15:00,4.126884587903822
2018-01-01 09:20:00,3.9999428118907048
2018-01-01 09:25:00,4.014982354235984
2018-01-01 09:30:00,3.879045096752868
2018-01-01 09:35:00,3.7603806172197216
2018-01-01 09:40:00,3.7415878625201215
2018-01-01 09:45:00,3.3350899789195223
2018-01-01 09:50:00,4.265681739685985
2018-01-01 09:55:00,4.048051033344419
2018-01-01 10:00:00,4.147963537769258
2018-01-01 10:05:00,4.094943334168349
2018-01-01 10:10:00,4.036231667946159
2018-01-01 10:15:00,4.0951400287964494
2018-01-01 10:20:00,4.1890515946758775
2018-01-01 10:25:00,4.542309101905081
2018-01-01 10:30:00,4.064673524312971
2018-01-01 10:35:00,4.139403243732783
2018-01-01 10:40:00,4.374634917547879
2018-01-01 10:45:00,4.887065508019308
2018-01-01 10:50:00,3.7183732527116087
2018-01-01 10:55:00,3.9691837276965685
2018-01-01 11:00:00,4.086048275693223
2018-01-01 11:05:00,4.3414764341038925
2018-01-01 11:10:00,4.45647175506738
2018-01-01 11:15:00,4.157758645535814
2018-01-01 11:20:00,4.2775427432537265
2018-01-01 11:25:00,4.3286389757107635
2018-01-01 11:30:00,4.355313587655774
2018-01-01 11:35:00,4.641392237374577
2018-01-01 11:40:00,3.902532686156112
2018-01-01 11:45:00,3.8863975611073083
2018-01-01 11:50:00,3.7818781035512967
2018-01-01 11:55:00,4.382862961526512
2018-01-01 12:00:00,3.3614726574895366
2018-01-01 12:05:00,4.2644447683022415
2018-01-01 12:10:00,4.103881029842558
2018-01-01 12:15:00,4.006083317262488
2018-01-01 12:20:00,3.6751634693907946
2018-01-01 12:25:00,4.236983755567064
2018-01-01 12:30:00,3.6867702662733652
2018-01-01 12:35:00,4.3120587862248065
2018-01-01 12:40:00,4.147498524375451
2018-01-01 12:45:00,3.9099937032797656
2018-01-01 12:50:00,3.6361407323817794
2018-01-01 12:55:00,3.4910501265953044
2018-01-01 13:00:00,4.278950994408884
2018-01-01 13:05:00,4.567215544573943
2018-01-01 13:10:00,3.778308478947008
2018-01-01 13:15:00,4.423214524122876
2018-01-01 13:20:00,3.7705676956488188
2018-01-01 13:25:00,3.6722644288772126
2018-01-01 13:30:00,4.360209873797831
2018-01-01 13:35:00,4.1811621152934615
2018-01-01 13:40:00,4.0737917731204965
2018-01-01 13:45:00,4.251603707931916
2018-01-01 13:50:00,4.1240979599048515
2018-01-01 13:55:00,4.1303334614807055
