2018-01-01 09:00:00,4.27265758636399
2018-01-01 09:05:00,3.742864000675628
2018-01-01 09:10:00,3.00854339939322
2018-01-01 09:15:00,3.616460155732242
2018-01-01 09:20:00,2.2184913259910117
2018-01-01 09:25:00,2.9915892056456546
2018-01-01 09:30:00,3.3287359868186117
2018-01-01 09:35:00,3.9172075530287964
2018-01-01 09:40:00,3.0728111807774683
2018-01-01 09:45:00,3.421968785321381
2018-01-01 09:50:00,3.9827410632157387
2018-01-01 09:55:00,3.7065906174560177
2018-01-01 10:00:00,2.6738967193216348
2018-01-01 10:05:00,2.9736446451039846
2018-01-01 10:10:00,2.823847410288836
2018-01-01 10:15:00,3.9987773233597785
2018-01-01 10:20:00,4.292227907468221
2018-01-01 10:25:00,4.162270285347186
2018-01-01 10:30:00,4.192102410057752
2018-01-01 10:35:00,4.237524958090049
2018-01-01 10:40:00,3.842489104721561
2018-01-01 10:45:00,3.732835694493984
2018-01-01 10:50:00,4.2688935058880055
2018-01-01 10:55:00,4.031447305401857
2018-01-01 11:00:00,4.116299940459986
2018-01-01 11:05:00,4.41553075342591
2018-01-01 11:10:00,4.279948531680305
2018-01-01 11:15:00,3.6976256049702063
2018-01-01 11:20:00,4.329846135595377
2018-01-01 11:25:00,3.487423390660463
2018-01-01 11:30:00,4.058708065683393
2018-01-01 11:35:00,4.226894452162073
2018-01-01 11:40:00,4.435726749456654
2018-01-01 11:45:00,3.245565013255284
2018-01-01 11:50:00,3.852692163541157
2018-01-01 11:55:00,3.9155164575648462
2018-01-01 12:00:00,3.749590223865782
2018-01-01 12:05:00,4.423741109241742
2018-01-01 12:10:00,4.368579810866616
2018-01-01 12:15:00,4.189376092664807
2018-01-01 12:20:00,3.12888638045488
2018-01-01 12:25:00,4.397345612860287
2018-01-01 12:30:00,3.5499783126534528
2018-01-01 12:35:00,4.024427126841151
2018-01-01 12:40:00,3.916995377129162
2018-01-01 12:45:00,4.213425628131452
2018-01-01 12:50:00,3.541556955285814
2018-01-01 12:55:00,3.714452530611817
2018-01-01 13:00:00,4.021374332782732
2018-01-01 13:05:00,4.1222906777983575
2018-01-01 13:10:00,3.8787395474930353
2018-01-01 13:15:00,4.632225164118728
2018-01-01 13:20:00,3.9938366199410518
2018-01-01 13:25:00,4.3046199213955765
2018-01-01 13:30:00,3.6875488269997967
2018-01-01 13:35:00,4.441831307388787
2018-01-01 13:40:00,4.281553201114812
2018-01-01 13:45:00,4.383329271659633
2018-01-01 13:50:00,4.151211750373194
2018-01-01 13:55:00,4.037157717790314
