2018-01-01 09:00:00,4.422870614422106
2018-01-01 09:05:00,4.897086895555335
2018-01-01 09:10:00,3.740524217558428
2018-01-01 09:15:00,3.9877833251195938
2018-01-01 09:20:00,3.763416577340178
2018-01-01 09:25:00,4.724636340676359
2018-01-01 09:30:00,3.56575959388448
2018-01-01 09:35:00,4.534693292664128
2018-01-01 09:40:00,4.492253875631594
2018-01-01 09:45:00,4.452309861797335
2018-01-01 09:50:00,4.4866410400572905
2018-01-01 09:55:00,4.751673472480921
2018-01-01 10:00:00,4.518036083067637
2018-01-01 10:05:00,5.048279338712911
2018-01-01 10:10:00,4.6203222879185635
2018-01-01 10:15:00,4.488353126037777
2018-01-01 10:20:00,3.8800988628478064
2018-01-01 10:25:00,3.696924372923562
2018-01-01 10:30:00,4.3528623510894935
2018-01-01 10:35:00,4.4263943635920535
2018-01-01 10:40:00,3.962797785372005
2018-01-01 10:45:00,4.6443274697756465
2018-01-01 10:50:00,4.489485051503012
2018-01-01 10:55:00,4.277936936791833
2018-01-01 11:00:00,4.808961381060241
2018-01-01 11:05:00,5.0624632795259865
2018-01-01 11:10:00,3.698172484929498
2018-01-01 11:15:00,4.05686772253444
2018-01-01 11:20:00,4.702274172123718
2018-01-01 11:25:00,4.565859484561726
2018-01-01 11:30:00,4.134346189259691
2018-01-01 11:35:00,4.786017258778829
2018-01-01 11:40:00,4.417981963110519
2018-01-01 11:45:00,4.749105707142019
2018-01-01 11:50:00,3.7961560674363732
2018-01-01 11:55:00,4.432182717715087
2018-01-01 12:00:00,3.5194900696347435
2018-01-01 12:05:00,4.74971599043079
2018-01-01 12:10:00,4.412533532271548
2018-01-01 12:15:00,4.193449917350055
2018-01-01 12:20:00,4.348318150790679
2018-01-01 12:25:00,4.222878111271105
2018-01-01 12:30:00,4.901576693150171
2018-01-01 12:35:00,4.434560725432728
2018-01-01 12:40:00,4.1621527339915465
2018-01-01 12:45:00,3.9028890295561034
2018-01-01 12:50:00,4.906714819405926
2018-01-01 12:55:00,4.511385420750113
2018-01-01 13:00:00,4.758732164999168
2018-01-01 13:05:00,4.8910202544694314
2018-01-01 13:10:00,4.4701576920329735
2018-01-01 13:15:00,4.294105226748299
2018-01-01 13:20:00,4.502483420902968
2018-01-01 13:25:00,4.368224540666172
2018-01-01 13:30:00,4.736605399454082
2018-01-01 13:35:00,3.896635968560456
2018-01-01 13:40:00,4.713567059762903
2018-01-01 13:45:00,4.808244077459097
2018-01-01 13:50:00,4.7463161259226085
2018-01-01 13:55:00,4.0495089876851065
