2018-01-01 09:00:00,4.164581297714433
2018-01-01 09:05:00,4.102616967280596
2018-01-01 09:10:00,4.2581236505623234
2018-01-01 09:15:00,4.264719921886901
2018-01-01 09:20:00,4.608448421740617
2018-01-01 09:25:00,2.8616763972234374
2018-01-01 09:30:00,4.591971200523352
2018-01-01 09:35:00,4.19729478910065
2018-01-01 09:40:00,5.273410948062281
2018-01-01 09:45:00,4.9162604534953065
2018-01-01 09:50:00,3.8919844449860865
2018-01-01 09:55:00,3.837262020270328
2018-01-01 10:00:00,5.41706236402895
2018-01-01 10:05:00,3.682230123626975
2018-01-01 10:10:00,5.016877774077115
2018-01-01 10:15:00,4.7695861607438745
2018-01-01 10:20:00,4.857390458630656
2018-01-01 10:25:00,4.609762020028336
2018-01-01 10:30:00,4.801225710921842
2018-01-01 10:35:00,4.678134360022294
2018-01-01 10:40:00,5.248079885422516
2018-01-01 10:45:00,4.471234807609741
2018-01-01 10:50:00,4.201112627920842
2018-01-01 10:55:00,5.050655479198388
2018-01-01 11:00:00,4.7891629337715536
2018-01-01 11:05:00,5.0727943562957245
2018-01-01 11:10:00,4.150644460744161
2018-01-01 11:15:00,5.502547626864628
2018-01-01 11:20:00,5.2051421271902365
2018-01-01 11:25:00,3.675963355926687
2018-01-01 11:30:00,4.761397041180791
2018-01-01 11:35:00,4.372984715321629
2018-01-01 11:40:00,4.827105717067472
2018-01-01 11:45:00,5.296407271746334
2018-01-01 11:50:00,4.464087097373481
2018-01-01 11:55:00,5.254385890902274
2018-01-01 12:00:00,5.082081213836249
2018-01-01 12:05:00,4.9440630409355215
2018-01-01 12:10:00,4.945822633563847
2018-01-01 12:15:00,4.231181526204939
2018-01-01 12:20:00,4.854098978536146
2018-01-01 12:25:00,5.121469643497054
2018-01-01 12:30:00,3.1293286495652453
2018-01-01 12:35:00,5.145003882951848
2018-01-01 12:40:00,4.632466110892848
2018-01-01 12:45:00,4.187672231280819
2018-01-01 12:50:00,4.6391154725795785
2018-01-01 12:55:00,4.650218609982461
2018-01-01 13:00:00,4.0829143426755214
2018-01-01 13:05:00,4.58210511858996
2018-01-01 13:10:00,5.776966477889738
2018-01-01 13:15:00,4.9467695724397895
2018-01-01 13:20:00,4.562757428150563
2018-01-01 13:25:00,5.435082905694959
2018-01-01 13:30:00,4.905583065668053
2018-01-01 13:35:00,5.598527771829965
2018-01-01 13:40:00,5.070643692166838
2018-01-01 13:45:00,5.776402311871731
2018-01-01 13:50:00,4.891594301825831
2018-01-01 13:55:00,5.292489546550883
