2018-01-01 09:00:00,4.383153929609747
2018-01-01 09:05:00,4.090840284568102
2018-01-01 09:10:00,4.462496006660687
2018-01-01 09:15:00,4.26274628644244
2018-01-01 09:20:00,4.863930285722837
2018-01-01 09:25:00,4.909568085913503
2018-01-01 09:30:00,4.000089822420319
2018-01-01 09:35:00,4.165575342263328
2018-01-01 09:40:00,4.36225493289879
2018-01-01 09:45:00,4.368200038954645
2018-01-01 09:50:00,3.9667794665838505
2018-01-01 09:55:00,3.880462449930076
2018-01-01 10:00:00,4.163962356684915
2018-01-01 10:05:00,4.593949852804507
2018-01-01 10:10:00,4.1492553317709335
2018-01-01 10:15:00,3.8829860147786865
2018-01-01 10:20:00,3.896938365081087
2018-01-01 10:25:00,4.439051735983617
2018-01-01 10:30:00,4.266096868469509
2018-01-01 10:35:00,4.446578817206056
2018-01-01 10:40:00,4.237072493031992
2018-01-01 10:45:00,4.102474353330627
2018-01-01 10:50:00,4.182894794079343
2018-01-01 10:55:00,4.074409563741332
2018-01-01 11:00:00,4.5419364168831295
2018-01-01 11:05:00,4.029633751988494
2018-01-01 11:10:00,4.878575776116565
2018-01-01 11:15:00,3.651621517449169
2018-01-01 11:20:00,4.273506735386191
2018-01-01 11:25:00,3.9167720458838886
2018-01-01 11:30:00,4.404640667716556
2018-01-01 11:35:00,4.216408831303413
2018-01-01 11:40:00,4.3835996254192615
2018-01-01 11:45:00,4.2320014981690095
2018-01-01 11:50:00,4.326670136930262
2018-01-01 11:55:00,4.511232953045567
2018-01-01 12:00:00,4.284868631055737
2018-01-01 12:05:00,4.355253952472788
2018-01-01 12:10:00,4.159394011017129
2018-01-01 12:15:00,4.489474585859748
2018-01-01 12:20:00,4.754465860989899
2018-01-01 12:25:00,4.8474763148511375
2018-01-01 12:30:00,4.455368115703162
2018-01-01 12:35:00,4.3227344817076725
2018-01-01 12:40:00,5.03644978074447
2018-01-01 12:45:00,4.237246091441927
2018-01-01 12:50:00,4.141186418567728
2018-01-01 12:55:00,4.985168526487041
2018-01-01 13:00:00,3.9920020933575486
2018-01-01 13:05:00,4.483360109375943
2018-01-01 13:10:00,4.571936518924899
2018-01-01 13:15:00,5.1693423013134385
2018-01-01 13:20:00,5.13493458261292
2018-01-01 13:25:00,5.214797886538184
2018-01-01 13:30:00,5.273838335194943
2018-01-01 13:35:00,4.493229804243459
2018-01-01 13:40:00,5.071583698960168
2018-01-01 13:45:00,4.28927583320405
2018-01-01 13:50:00,5.18176721180145
2018-01-01 13:55:00,5.316620174271192
