2018-01-01 09:00:00,4.689468336118952
2018-01-01 09:05:00,4.393288467456683
2018-01-01 09:10:00,4.2485953607494045
2018-01-01 09:15:00,4.6476190316140205
2018-01-01 09:20:00,3.863389547489183
2018-01-01 09:25:00,4.670540919443366
2018-01-01 09:30:00,4.015247447914768
2018-01-01 09:35:00,3.759231005836544
2018-01-01 09:40:00,4.12024611941845
2018-01-01 09:45:00,4.317008325495537
2018-01-01 09:50:00,4.161323279524591
2018-01-01 09:55:00,3.798127280594697
2018-01-01 10:00:00,3.61967360593756
2018-01-01 10:05:00,4.486606809781518
2018-01-01 10:10:00,4.0668368400363395
2018-01-01 10:15:00,4.134287297130115
2018-01-01 10:20:00,4.221336852671915
2018-01-01 10:25:00,4.525890255061
2018-01-01 10:30:00,4.105433466703456
2018-01-01 10:35:00,3.605885503680937
2018-01-01 10:40:00,3.437140933735888
2018-01-01 10:45:00,4.313100058783288
2018-01-01 10:50:00,4.182495881012058
2018-01-01 10:55:00,4.539556648388976
2018-01-01 11:00:00,4.362771768548177
2018-01-01 11:05:00,4.238796491789015
2018-01-01 11:10:00,4.248568817741332
2018-01-01 11:15:00,4.161497772273677
2018-01-01 11:20:00,3.9580644002095813
2018-01-01 11:25:00,4.284748151885786
2018-01-01 11:30:00,4.171707057388732
2018-01-01 11:35:00,3.7605137158862
2018-01-01 11:40:00,4.539934101045163
2018-01-01 11:45:00,3.58999178744344
2018-01-01 11:50:00,4.266359078491661
2018-01-01 11:55:00,3.641110914367113
2018-01-01 12:00:00,4.108422085203875
2018-01-01 12:05:00,4.722685881794538
2018-01-01 12:10:00,4.3545215878351735
2018-01-01 12:15:00,3.9849999373199934
2018-01-01 12:20:00,4.224340917148024
2018-01-01 12:25:00,4.006870423193757
2018-01-01 12:30:00,4.5143976729791016
2018-01-01 12:35:00,3.8740153381990745
2018-01-01 12:40:00,4.6542316760011015
2018-01-01 12:45:00,4.541662966705934
2018-01-01 12:50:00,4.049809772287805
2018-01-01 12:55:00,4.637798878249443
2018-01-01 13:00:00,4.412750394285181
2018-01-01 13:05:00,4.431156324566318
2018-01-01 13:10:00,4.614852218373158
2018-01-01 13:15:00,3.902557110059208
2018-01-01 13:20:00,3.8556430321000335
2018-01-01 13:25:00,4.510550374232898
2018-01-01 13:30:00,3.4456061913493383
2018-01-01 13:35:00,4.167282588356891
2018-01-01 13:40:00,4.367744068951024
2018-01-01 13:45:00,4.625638959131044
2018-01-01 13:50:00,3.705218887373845
2018-01-01 13:55:00,3.912994796323915
