2018-01-01 09:00:00,5.236588109484036
2018-01-01 09:05:00,5.2545050360175685
2018-01-01 09:10:00,7.061847238992296
2018-01-01 09:15:00,6.1817723738001895
2018-01-01 09:20:00,5.806084125412062
2018-01-01 09:25:00,6.5753559134240085
2018-01-01 09:30:00,5.330006987075222
2018-01-01 09:35:00,5.725346431135211
2018-01-01 09:40:00,6.712961763684953
2018-01-01 09:45:00,5.376232418566146
2018-01-01 09:50:00,7.0071285317971315
2018-01-01 09:55:00,7.737681193508116
2018-01-01 10:00:00,5.5725194225649926
2018-01-01 10:05:00,8.873097548696276
2018-01-01 10:10:00,6.521918796697534
2018-01-01 10:15:00,7.016227134467425
2018-01-01 10:20:00,6.796842547382016
2018-01-01 10:25:00,5.574971211987902
2018-01-01 10:30:00,5.970084005260266
2018-01-01 10:35:00,6.7168105711985175
2018-01-01 10:40:00,6.588475728689092
2018-01-01 10:45:00,6.6449593863493455
2018-01-01 10:50:00,6.359579302491237
2018-01-01 10:55:00,6.201555881625775
2018-01-01 11:00:00,5.989472449433356
2018-01-01 11:05:00,7.162668387710415
2018-01-01 11:10:00,6.6770825853283915
2018-01-01 11:15:00,5.281746637468807
2018-01-01 11:20:00,6.548506177049152
2018-01-01 11:25:00,7.132007527680429
2018-01-01 11:30:00,5.930335389408734
2018-01-01 11:35:00,5.382686922453762
2018-01-01 11:40:00,8.802768161177553
2018-01-01 11:45:00,7.28012810836255
2018-01-01 11:50:00,7.981215051173201
2018-01-01 11:55:00,5.232660199877468
2018-01-01 12:00:00,6.826810553390832
2018-01-01 12:05:00,6.313690004098157
2018-01-01 12:10:00,5.653757668418945
2018-01-01 12:15:00,7.424229921118447
2018-01-01 12:20:00,6.8187771561736215
2018-01-01 12:25:00,6.465127829847587
2018-01-01 12:30:00,7.93518548489429
2018-01-01 12:35:00,6.038412639672947
2018-01-01 12:40:00,7.1097358889238285
2018-01-01 12:45:00,7.097310103992259
2018-01-01 12:50:00,5.832878431555585
2018-01-01 12:55:00,6.38926113213526
2018-01-01 13:00:00,7.2228180595033695
2018-01-01 13:05:00,8.758526303545256
2018-01-01 13:10:00,7.174195587014272
2018-01-01 13:15:00,7.315940876548952
2018-01-01 13:20:00,5.940469244673258
2018-01-01 13:25:00,7.24321414435816
2018-01-01 13:30:00,7.710055245059132
2018-01-01 13:35:00,7.794360575257479
2018-01-01 13:40:00,7.54668220590184
2018-01-01 13:45:00,6.0341045244135305
2018-01-01 13:50:00,6.049227319695419
2018-01-01 13:55:00,8.320156283590277
