2018-01-01 09:00:00,5.427852365076369
2018-01-01 09:05:00,4.790873274929052
2018-01-01 09:10:00,5.863368788305412
2018-01-01 09:15:00,4.666915998282135
2018-01-01 09:20:00,5.340002805865722
2018-01-01 09:25:00,5.835793930164738
2018-01-01 09:30:00,6.036414568389488
2018-01-01 09:35:00,5.113350815755036
2018-01-01 09:40:00,5.0162304129082855
2018-01-01 09:45:00,4.535186197215175
2018-01-01 09:50:00,6.370059973032423
2018-01-01 09:55:00,4.6655928950134715
2018-01-01 10:00:00,4.902007244134092
2018-01-01 10:05:00,4.753343355058036
2018-01-01 10:10:00,4.273494641981412
2018-01-01 10:15:00,4.861787161911521
2018-01-01 10:20:00,5.294735812230996
2018-01-01 10:25:00,3.956823492272186
2018-01-01 10:30:00,4.584623841730825
2018-01-01 10:35:00,4.713977286475368
2018-01-01 10:40:00,4.771401734003627
2018-01-01 10:45:00,4.127670609396639
2018-01-01 10:50:00,5.582191256810323
2018-01-01 10:55:00,4.382567804910255
2018-01-01 11:00:00,4.879543930112003
2018-01-01 11:05:00,4.05261785860606
2018-01-01 11:10:00,4.417236553806333
2018-01-01 11:15:00,5.281237271572108
2018-01-01 11:20:00,5.609083267918275
2018-01-01 11:25:00,4.771546695705703
2018-01-01 11:30:00,4.699730106086951
2018-01-01 11:35:00,4.5151455758669
2018-01-01 11:40:00,3.939263328368107
2018-01-01 11:45:00,5.390218065418504
2018-01-01 11:50:00,4.420292694487854
2018-01-01 11:55:00,4.723377344953836
2018-01-01 12:00:00,5.749223473096043
2018-01-01 12:05:00,5.049515561208947
2018-01-01 12:10:00,4.919346273512737
2018-01-01 12:15:00,4.6174219661752005
2018-01-01 12:20:00,4.917940948794722
2018-01-01 12:25:00,5.078250908708654
2018-01-01 12:30:00,5.1242663439890395
2018-01-01 12:35:00,4.052973863744685
2018-01-01 12:40:00,4.693820116684215
2018-01-01 12:45:00,5.4730217057934185
2018-01-01 12:50:00,5.489283787027283
2018-01-01 12:55:00,5.9700257429018055
2018-01-01 13:00:00,4.892961390700981
2018-01-01 13:05:00,6.079856263995931
2018-01-01 13:10:00,5.185574367654099
2018-01-01 13:15:00,5.76067218042029
2018-01-01 13:20:00,6.3445258680304
2018-01-01 13:25:00,7.225792187796904
2018-01-01 13:30:00,5.837087726163311
2018-01-01 13:35:00,6.539210755855426
2018-01-01 13:40:00,5.615828086738124
2018-01-01 13:45:00,6.349468773422013
2018-01-01 13:50:00,5.052901161449302
2018-01-01 13:55:00,6.205997177511362
