2018-01-01 09:00:00,3.8926889809953793
2018-01-01 09:05:00,3.7010530582906154
2018-01-01 09:10:00,4.477266690962349
2018-01-01 09:15:00,4.254632108227659
2018-01-01 09:20:00,3.6950474274815326
2018-01-01 09:25:00,4.199256779015174
2018-01-01 09:30:00,4.232592589488094
2018-01-01 09:35:00,4.133951077832092
2018-01-01 09:40:00,4.222610144212196
2018-01-01 09:45:00,4.602890394001165
2018-01-01 09:50:00,3.759366618658061
2018-01-01 09:55:00,4.441586633860467
2018-01-01 10:00:00,3.9921810456850535
2018-01-01 10:05:00,3.972196449488989
2018-01-01 10:10:00,4.796254249103626
2018-01-01 10:15:00,3.6754934930695593
2018-01-01 10:20:00,4.4459427421461015
2018-01-01 10:25:00,3.6577698543830865
2018-01-01 10:30:00,4.639849798075841
2018-01-01 10:35:00,4.736080661117709
2018-01-01 10:40:00,3.8801313839952387
2018-01-01 10:45:00,4.24386666114383
2018-01-01 10:50:00,4.069658446270676
2018-01-01 10:55:00,3.9994022372246674
2018-01-01 11:00:00,4.064099369632777
2018-01-01 11:05:00,4.6515573494138085
2018-01-01 11:10:00,4.6258614108015035
2018-01-01 11:15:00,4.7209640111553535
2018-01-01 11:20:00,4.850054173319943
2018-01-01 11:25:00,4.526563586253895
2018-01-01 11:30:00,4.837881460439137
2018-01-01 11:35:00,5.369688682855734
2018-01-01 11:40:00,3.863409057177334
2018-01-01 11:45:00,3.675909929956324
2018-01-01 11:50:00,4.442570701054131
2018-01-01 11:55:00,4.652808459942975
2018-01-01 12:00:00,3.8021245067652094
2018-01-01 12:05:00,3.791674387333558
2018-01-01 12:10:00,3.6619651037915437
2018-01-01 12:15:00,4.335975582070247
2018-01-01 12:20:00,4.036237902289895
2018-01-01 12:25:00,4.155253424478705
2018-01-01 12:30:00,4.001509862694263
2018-01-01 12:35:00,4.087005255923118
2018-01-01 12:40:00,4.630759406714999
2018-01-01 12:45:00,3.964868097471317
2018-01-01 12:50:00,4.992485964911173
2018-01-01 12:55:00,5.132423444897195
2018-01-01 13:00:00,4.038482282416282
2018-01-01 13:05:00,3.5553510516479165
2018-01-01 13:10:00,4.587914635676996
2018-01-01 13:15:00,4.109395159566253
2018-01-01 13:20:00,4.354378948878022
2018-01-01 13:25:00,4.502467395746972
2018-01-01 13:30:00,4.1956333821132485
2018-01-01 13:35:00,3.899108677398783
2018-01-01 13:40:00,3.9918612631323054
2018-01-01 13:45:00,4.147827536775537
2018-01-01 13:50:00,4.706421019395254
2018-01-01 13:55:00,4.092470413182288
