2018-01-01 09:00:00,3.5444889921215834
2018-01-01 09:05:00,3.332895250928736
2018-01-01 09:10:00,4.321663908167451
2018-01-01 09:15:00,3.9639065895975945
2018-01-01 09:20:00,4.267426533257916
2018-01-01 09:25:00,4.529917545403887
2018-01-01 09:30:00,4.613045657003757
2018-01-01 09:35:00,3.7319837189285305
2018-01-01 09:40:00,3.4761625147248685
2018-01-01 09:45:00,3.784009323962085
2018-01-01 09:50:00,3.9599501742088483
2018-01-01 09:55:00,3.1877672078349604
2018-01-01 10:00:00,4.4286354284774285
2018-01-01 10:05:00,4.298294228653911
2018-01-01 10:10:00,4.001813078410981
2018-01-01 10:15:00,3.909363428445462
2018-01-01 10:20:00,4.609556674766869
2018-01-01 10:25:00,3.529716393179517
2018-01-01 10:30:00,3.6955867250664034
2018-01-01 10:35:00,4.323228958309022
2018-01-01 10:40:00,4.310849217343994
2018-01-01 10:45:00,3.336331705493808
2018-01-01 10:50:00,3.6980902901849904
2018-01-01 10:55:00,3.9850601847704734
2018-01-01 11:00:00,4.214282546762332
2018-01-01 11:05:00,3.5016169104145067
2018-01-01 11:10:00,3.9276389671789644
2018-01-01 11:15:00,3.530564725604912
2018-01-01 11:20:00,4.394087854944825
2018-01-01 11:25:00,3.438515887823624
2018-01-01 11:30:00,4.592210965838401
2018-01-01 11:35:00,3.382899679813186
2018-01-01 11:40:00,4.189068450117054
2018-01-01 11:45:00,4.29623009948493
2018-01-01 11:50:00,3.4363443785168126
2018-01-01 11:55:00,3.842921916561564
2018-01-01 12:00:00,3.423754482260192
2018-01-01 12:05:00,3.3743436285607586
2018-01-01 12:10:00,4.579633587638468
2018-01-01 12:15:00,3.3821209460433366
2018-01-01 12:20:00,3.8947973751774656
2018-01-01 12:25:00,3.2209847102884317
2018-01-01 12:30:00,3.827679396674817
2018-01-01 12:35:00,3.504526562016742
2018-01-01 12:40:00,4.063473992485337
2018-01-01 12:45:00,3.2772682366069485
2018-01-01 12:50:00,4.098205775572824
2018-01-01 12:55:00,4.079047848414029
2018-01-01 13:00:00,4.172495036694478
2018-01-01 13:05:00,3.1718618529674303
2018-01-01 13:10:00,2.762968363823292
2018-01-01 13:15:00,3.7304816716739735
2018-01-01 13:20:00,4.224070700513002
2018-01-01 13:25:00,4.127689176604808
2018-01-01 13:30:00,4.008616419796341
2018-01-01 13:35:00,3.934508328141397
2018-01-01 13:40:00,3.470084171544069
2018-01-01 13:45:00,3.877253871725743
2018-01-01 13:50:00,3.888115530804484
2018-01-01 13:55:00,3.0298934207563186
