2018-01-01 09:00:00,3.671973560398408
2018-01-01 09:05:00,3.9951246930689073
2018-01-01 09:10:00,4.559933327900112
2018-01-01 09:15:00,3.2792611557175286
2018-01-01 09:20:00,3.6780296973288817
2018-01-01 09:25:00,4.728265562256894
2018-01-01 09:30:00,3.429021534135517
2018-01-01 09:35:00,4.386466424487865
2018-01-01 09:40:00,4.484210397065642
2018-01-01 09:45:00,4.506401893219462
2018-01-01 09:50:00,3.5438994379181827
2018-01-01 09:55:00,4.308666722794529
2018-01-01 10:00:00,4.240467331071857
2018-01-01 10:05:00,3.8818934358542743
2018-01-01 10:10:00,3.7383124099695317
2018-01-01 10:15:00,4.222235468029688
2018-01-01 10:20:00,3.766294743423504
2018-01-01 10:25:00,3.655513873053661
2018-01-01 10:30:00,4.441582507325114
2018-01-01 10:35:00,4.323248851879183
2018-01-01 10:40:00,4.264497383671658
2018-01-01 10:45:00,4.436060791399207
2018-01-01 10:50:00,4.4761985813724126
2018-01-01 10:55:00,4.356223482426472
2018-01-01 11:00:00,3.5677897002029537
2018-01-01 11:05:00,4.476531853689667
2018-01-01 11:10:00,4.2663182137854765
2018-01-01 11:15:00,4.087888402981007
2018-01-01 11:20:00,4.128007733031716
2018-01-01 11:25:00,3.849956327656814
2018-01-01 11:30:00,3.8589345074984394
2018-01-01 11:35:00,4.001321263556413
2018-01-01 11:40:00,4.549687055646463
2018-01-01 11:45:00,3.8723013925143626
2018-01-01 11:50:00,3.856684510488473
2018-01-01 11:55:00,4.568282074189471
2018-01-01 12:00:00,4.138840212824516
2018-01-01 12:05:00,4.632970949138658
2018-01-01 12:10:00,4.445317215926917
2018-01-01 12:15:00,3.950591267562124
2018-01-01 12:20:00,4.16097469093849
2018-01-01 12:25:00,4.160907351808462
2018-01-01 12:30:00,4.8048477206080005
2018-01-01 12:35:00,4.102702676149367
2018-01-01 12:40:00,4.603061155133794
2018-01-01 12:45:00,4.196649031268317
2018-01-01 12:50:00,4.304147891569835
2018-01-01 12:55:00,4.4411974473526525
2018-01-01 13:00:00,4.546264867174532
2018-01-01 13:05:00,3.9808031095914216
2018-01-01 13:10:00,4.476788280050901
2018-01-01 13:15:00,3.842308428360006
2018-01-01 13:20:00,4.534214613468603
2018-01-01 13:25:00,3.4362056781264334
2018-01-01 13:30:00,4.339679859858624
2018-01-01 13:35:00,4.101242923616472
2018-01-01 13:40:00,3.9229933248964537
2018-01-01 13:45:00,4.793924402849315
2018-01-01 13:50:00,3.8381809882026947
2018-01-01 13:55:00,3.798986383413737
