2018-01-01 09:00:00,4.207167432983489
2018-01-01 09:05:00,4.413015032634849
2018-01-01 09:10:00,4.715633318581324
2018-01-01 09:15:00,4.077093241626718
2018-01-01 09:20:00,3.5098625272692163
2018-01-01 09:25:00,4.576241741738476
2018-01-01 09:30:00,4.869684905221759
2018-01-01 09:35:00,5.7181754696967655
2018-01-01 09:40:00,4.0918501532258995
2018-01-01 09:45:00,4.536790950637776
2018-01-01 09:50:00,4.409887015959527
2018-01-01 09:55:00,4.880213482426279
2018-01-01 10:00:00,4.523308809544544
2018-01-01 10:05:00,4.717394937147699
2018-01-01 10:10:00,4.711473602771023
2018-01-01 10:15:00,4.527366412322719
2018-01-01 10:20:00,4.00958334391808
2018-01-01 10:25:00,4.3452535954659846
2018-01-01 10:30:00,4.019502511870882
2018-01-01 10:35:00,4.099809903285803
2018-01-01 10:40:00,4.2034679123455625
2018-01-01 10:45:00,4.085873796883505
2018-01-01 10:50:00,4.7722668511621
2018-01-01 10:55:00,5.159082774923199
2018-01-01 11:00:00,5.100434057999176
2018-01-01 11:05:00,4.594052623562008
2018-01-01 11:10:00,4.312764822800163
2018-01-01 11:15:00,4.07384442522497
2018-01-01 11:20:00,4.494752596106373
2018-01-01 11:25:00,4.677448801152244
2018-01-01 11:30:00,4.757955444394865
2018-01-01 11:35:00,4.028661399022807
2018-01-01 11:40:00,4.89965549564987
2018-01-01 11:45:00,4.449251592492868
2018-01-01 11:50:00,4.883458929926054
2018-01-01 11:55:00,3.9537327406830127
2018-01-01 12:00:00,4.094073937583136
2018-01-01 12:05:00,4.953205594381448
2018-01-01 12:10:00,4.7956632869158735
2018-01-01 12:15:00,4.299408759898319
2018-01-01 12:20:00,5.518227934557616
2018-01-01 12:25:00,5.306048819703573
2018-01-01 12:30:00,4.321968621557355
2018-01-01 12:35:00,4.969983926781142
2018-01-01 12:40:00,4.752230710453632
2018-01-01 12:45:00,3.6578871115491767
2018-01-01 12:50:00,4.317821339647746
2018-01-01 12:55:00,4.0021066763992135
2018-01-01 13:00:00,3.9851480083781294
2018-01-01 13:05:00,4.41473263752436
2018-01-01 13:10:00,4.567685787630822
2018-01-01 13:15:00,4.0886677914237275
2018-01-01 13:20:00,4.129357432504307
2018-01-01 13:25:00,4.8443146067720635
2018-01-01 13:30:00,5.136199226470799
2018-01-01 13:35:00,2.9052709367453877
2018-01-01 13:40:00,5.0750514348031714
2018-01-01 13:45:00,4.798581089934904
2018-01-01 13:50:00,4.047459255180245
2018-01-01 13:55:00,4.033505025547596
