2018-01-01 09:00:00,3.440147053099
2018-01-01 09:05:00,3.7025767838198353
2018-01-01 09:10:00,4.335788998291567
2018-01-01 09:15:00,3.863675530486119
2018-01-01 09:20:00,4.367154672074129
2018-01-01 09:25:00,4.554394822635313
2018-01-01 09:30:00,4.178904037966944
2018-01-01 09:35:00,3.81547452886192
2018-01-01 09:40:00,3.947383157676931
2018-01-01 09:45:00,3.8658085010925936
2018-01-01 09:50:00,4.0208863222125295
2018-01-01 09:55:00,3.4990080185909815
2018-01-01 10:00:00,4.312732610280048
2018-01-01 10:05:00,4.2698139190001365
2018-01-01 10:10:00,3.7954849279204463
2018-01-01 10:15:00,3.949817627351609
2018-01-01 10:20:00,4.6704000335516005
2018-01-01 10:25:00,3.934353631739152
2018-01-01 10:30:00,4.488406261483608
2018-01-01 10:35:00,3.937287278537736
2018-01-01 10:40:00,3.6645382585334287
2018-01-01 10:45:00,3.9650961234585806
2018-01-01 10:50:00,3.738932173571921
2018-01-01 10:55:00,4.277235536371151
2018-01-01 11:00:00,3.843839983357424
2018-01-01 11:05:00,4.540017276964644
2018-01-01 11:10:00,3.784840464191707
2018-01-01 11:15:00,4.420137179664263
2018-01-01 11:20:00,4.577833669671767
2018-01-01 11:25:00,3.727331640242917
2018-01-01 11:30:00,4.1016736081107315
2018-01-01 11:35:00,4.489071201178522
2018-01-01 11:40:00,3.697094422898112
2018-01-01 11:45:00,4.138516558747152
2018-01-01 11:50:00,3.713150689642729
2018-01-01 11:55:00,4.311442398290087
2018-01-01 12:00:00,4.088515045391372
2018-01-01 12:05:00,4.273929144450729
2018-01-01 12:10:00,3.881186935375568
2018-01-01 12:15:00,3.881309615056746
2018-01-01 12:20:00,3.4614620888153733
2018-01-01 12:25:00,3.9891598903121253
2018-01-01 12:30:00,3.821573056362223
2018-01-01 12:35:00,3.5822627121460644
2018-01-01 12:40:00,3.8441044479767994
2018-01-01 12:45:00,3.774981268721805
2018-01-01 12:50:00,4.237211489052919
2018-01-01 12:55:00,4.00233711354743
2018-01-01 13:00:00,4.166644167312193
2018-01-01 13:05:00,3.6292264551636
2018-01-01 13:10:00,4.288525919441891
2018-01-01 13:15:00,4.176114772553727
2018-01-01 13:20:00,4.06185781947865
2018-01-01 13:25:00,3.742658868563412
2018-01-01 13:30:00,4.5367661659988565
2018-01-01 13:35:00,4.207546189625524
2018-01-01 13:40:00,3.829755817723682
2018-01-01 13:45:00,4.3190563804932784
2018-01-01 13:50:00,3.3913156920550573
2018-01-01 13:55:00,3.4545470205244952
