2018-01-01 09:00:00,1.8719269617404524
2018-01-01 09:05:00,1.776933728997386
2018-01-01 09:10:00,1.707305466946781
2018-01-01 09:15:00,1.9362999736262092
2018-01-01 09:20:00,1.8633387632175795
2018-01-01 09:25:00,1.2691855035794657
2018-01-01 09:30:00,1.6128057950872488
2018-01-01 09:35:00,1.2470081775990074
2018-01-01 09:40:00,1.5872350959522792
2018-01-01 09:45:00,1.5635851592952896
2018-01-01 09:50:00,1.4523270463443232
2018-01-01 09:55:00,1.4108652105777741
2018-01-01 10:00:00,1.2075515531578072
2018-01-01 10:05:00,0.9133629079645584
2018-01-01 10:10:00,1.1067121037994043
2018-01-01 10:15:00,0.8743485759280695
2018-01-01 10:20:00,0.8882244932954627
2018-01-01 10:25:00,0.7523787678129122
2018-01-01 10:30:00,0.8357099194489296
2018-01-01 10:35:00,0.8139255221042636
2018-01-01 10:40:00,0.5758017200706007
2018-01-01 10:45:00,0.6055721275606997
2018-01-01 10:50:00,0.5326129123343709
2018-01-01 10:55:00,0.5273257147101208
2018-01-01 11:00:00,0.5556764572129235
2018-01-01 11:05:00,0.4591314021565964
2018-01-01 11:10:00,0.2130755362295423
2018-01-01 11:15:00,0.08386770029278763
2018-01-01 11:20:00,0.2920973934791073
2018-01-01 11:25:00,0.12856457968309812
2018-01-01 11:30:00,-0.013063300836286706
2018-01-01 11:35:00,0.4075076822221573
2018-01-01 11:40:00,0.030562064907160826
2018-01-01 11:45:00,-0.07087164034895471
2018-01-01 11:50:00,-0.0906868959115238
2018-01-01 11:55:00,0.1503466433631052
2018-01-01 12:00:00,-0.18655925136854068
2018-01-01 12:05:00,-0.06769560914326457
2018-01-01 12:10:00,-0.30116988558440666
2018-01-01 12:15:00,-0.21835159980493274
2018-01-01 12:20:00,-0.2170949068042765
2018-01-01 12:25:00,-0.10881217679459862
2018-01-01 12:30:00,-0.43750575665123415
2018-01-01 12:35:00,-0.3583879144649465
2018-01-01 12:40:00,-0.2395660329478363
2018-01-01 12:45:00,-0.4931225846601963
2018-01-01 12:50:00,-0.3992667478782135
2018-01-01 12:55:00,-0.4004901189359876
2018-01-01 13:00:00,-0.3039459774388076
2018-01-01 13:05:00,-0.3611389325896712
2018-01-01 13:10:00,-0.6667147261779749
2018-01-01 13:15:00,-0.4498863788063878
2018-01-01 13:20:00,-0.3422019056184818
2018-01-01 13:25:00,-0.4947411587774337
2018-01-01 13:30:00,-1.0407072183224355
2018-01-01 13:35:00,-0.3868073330687436
2018-01-01 13:40:00,-0.6777287104097602
2018-01-01 13:45:00,-0.6326481318887964
2018-01-01 13:50:00,-0.6081014914561022
2018-01-01 13:55:00,-0.8029966199450715
