2018-01-01 09:00:00,4.297977682206203
2018-01-01 09:05:00,4.016507239855164
2018-01-01 09:10:00,4.404962991520014
2018-01-01 09:15:00,4.75306943407383
2018-01-01 09:20:00,3.0680401097955725
2018-01-01 09:25:00,4.510468263945887
2018-01-01 09:30:00,5.38184179426023
2018-01-01 09:35:00,5.278613743188774
2018-01-01 09:40:00,5.080649314607543
2018-01-01 09:45:00,4.132497385636511
2018-01-01 09:50:00,5.3012702528191324
2018-01-01 09:55:00,4.377123200828936
2018-01-01 10:00:00,4.091865842902809
2018-01-01 10:05:00,6.091393571719104
2018-01-01 10:10:00,4.990168285187523
2018-01-01 10:15:00,3.6331301727391416
2018-01-01 10:20:00,4.952971786492347
2018-01-01 10:25:00,4.7892143536113565
2018-01-01 10:30:00,3.4594240649464605
2018-01-01 10:35:00,3.22928484944258
2018-01-01 10:40:00,3.1971682546694224
2018-01-01 10:45:00,4.655036896098725
2018-01-01 10:50:00,3.6871890542070984
2018-01-01 10:55:00,4.381340681342629
2018-01-01 11:00:00,5.4752255307233275
2018-01-01 11:05:00,4.3001208245303895
2018-01-01 11:10:00,4.236245355084319
2018-01-01 11:15:00,5.486952567315834
2018-01-01 11:20:00,3.2275141044462856
2018-01-01 11:25:00,5.653577859626847
2018-01-01 11:30:00,4.774281631267587
2018-01-01 11:35:00,4.96469499726864
2018-01-01 11:40:00,4.775190951138466
2018-01-01 11:45:00,5.6526964355074165
2018-01-01 11:50:00,6.445515692573503
2018-01-01 11:55:00,5.077729205328571
2018-01-01 12:00:00,6.099424754726684
2018-01-01 12:05:00,5.667673110511467
2018-01-01 12:10:00,4.936834320882286
2018-01-01 12:15:00,3.9663074635571385
2018-01-01 12:20:00,4.442966243009824
2018-01-01 12:25:00,4.317277684748767
2018-01-01 12:30:00,4.547281358189399
2018-01-01 12:35:00,5.172282051987501
2018-01-01 12:40:00,5.237652816734044
2018-01-01 12:45:00,4.602659820517291
2018-01-01 12:50:00,6.477825432416508
2018-01-01 12:55:00,5.943620667677706
2018-01-01 13:00:00,5.143228098793664
2018-01-01 13:05:00,5.068444845691538
2018-01-01 13:10:00,5.407544587639993
2018-01-01 13:15:00,5.2498375282698575
2018-01-01 13:20:00,4.643791843307091
2018-01-01 13:25:00,4.9252799635015245
2018-01-01 13:30:00,4.047661182717387
2018-01-01 13:35:00,5.296209348539203
2018-01-01 13:40:00,6.1227568983764025
2018-01-01 13:45:00,6.128004757176362
2018-01-01 13:50:00,5.3947225291450565
2018-01-01 13:55:00,4.308995119871545
