2018-01-01 09:00:00,4.158357417467986
2018-01-01 09:05:00,3.501277074783676
2018-01-01 09:10:00,3.7518486678665095
2018-01-01 09:15:00,4.2544432751378185
2018-01-01 09:20:00,4.2543434841644086
2018-01-01 09:25:00,3.6378634151091607
2018-01-01 09:30:00,4.022254108681761
2018-01-01 09:35:00,4.301603890077948
2018-01-01 09:40:00,4.171805188598264
2018-01-01 09:45:00,4.137268166779752
2018-01-01 09:50:00,4.0655014943535015
2018-01-01 09:55:00,4.051913197632644
2018-01-01 10:00:00,4.639200262013642
2018-01-01 10:05:00,4.106845989432016
2018-01-01 10:10:00,4.028911333497576
2018-01-01 10:15:00,4.080279780663035
2018-01-01 10:20:00,3.6651450489652615
2018-01-01 10:25:00,4.449898156168295
2018-01-01 10:30:00,4.152773132568576
2018-01-01 10:35:00,4.345755973053326
2018-01-01 10:40:00,4.2444791150052845
2018-01-01 10:45:00,3.9568662207518788
2018-01-01 10:50:00,3.40074647457534
2018-01-01 10:55:00,4.969502265765796
2018-01-01 11:00:00,4.169285477537169
2018-01-01 11:05:00,4.098974340718842
2018-01-01 11:10:00,3.754477887880788
2018-01-01 11:15:00,4.561667542292257
2018-01-01 11:20:00,4.208059934996285
2018-01-01 11:25:00,3.7038592240161963
2018-01-01 11:30:00,3.916581398294984
2018-01-01 11:35:00,3.5527228450125525
2018-01-01 11:40:00,4.493747520177127
2018-01-01 11:45:00,4.3086766926768885
2018-01-01 11:50:00,4.0140459376417015
2018-01-01 11:55:00,4.3286390242183765
2018-01-01 12:00:00,4.231761174137392
2018-01-01 12:05:00,4.161977360212597
2018-01-01 12:10:00,4.112901892715167
2018-01-01 12:15:00,3.9064976078598335
2018-01-01 12:20:00,4.583803185994113
2018-01-01 12:25:00,4.509233132298997
2018-01-01 12:30:00,4.188547108313963
2018-01-01 12:35:00,3.7831616533698638
2018-01-01 12:40:00,3.8766791155516263
2018-01-01 12:45:00,4.304014973971629
2018-01-01 12:50:00,3.4076030243422544
2018-01-01 12:55:00,4.3305502924396855
2018-01-01 13:00:00,3.964201988498015
2018-01-01 13:05:00,4.137873477034232
2018-01-01 13:10:00,4.2223372718419485
2018-01-01 13:15:00,4.012445190322575
2018-01-01 13:20:00,3.622063655295824
2018-01-01 13:25:00,3.914765305815562
2018-01-01 13:30:00,4.426129250879579
2018-01-01 13:35:00,4.189099296920371
2018-01-01 13:40:00,4.16934633107965
2018-01-01 13:45:00,4.500823517405268
2018-01-01 13:50:00,3.7961711365706403
2018-01-01 13:55:00,3.9078961673846435
