2018-01-01 09:00:00,8.894277948938678
2018-01-01 09:05:00,8.258131537842772
2018-01-01 09:10:00,8.640830545322727
2018-01-01 09:15:00,8.595104725936235
2018-01-01 09:20:00,10.12540312620965
2018-01-01 09:25:00,10.931184984056715
2018-01-01 09:30:00,9.006413540919011
2018-01-01 09:35:00,8.65739102288723
2018-01-01 09:40:00,8.57565507790671
2018-01-01 09:45:00,8.244706338770428
2018-01-01 09:50:00,8.570654637096883
2018-01-01 09:55:00,11.17143088613592
2018-01-01 10:00:00,7.285512601671941
2018-01-01 10:05:00,10.998292660396434
2018-01-01 10:10:00,12.592572652504511
2018-01-01 10:15:00,11.227146574981948
2018-01-01 10:20:00,10.800558529121478
2018-01-01 10:25:00,11.383493073180508
2018-01-01 10:30:00,10.531095851637813
2018-01-01 10:35:00,11.373143410054565
2018-01-01 10:40:00,9.894433673584516
2018-01-01 10:45:00,8.284086264131927
2018-01-01 10:50:00,9.614418791847628
2018-01-01 10:55:00,12.365821972115162
2018-01-01 11:00:00,11.178502353878816
2018-01-01 11:05:00,11.986883462581035
2018-01-01 11:10:00,9.773924555950524
2018-01-01 11:15:00,9.380049599240797
2018-01-01 11:20:00,9.91884377583267
2018-01-01 11:25:00,8.660768135337642
2018-01-01 11:30:00,11.86233265155752
2018-01-01 11:35:00,8.728626610538747
2018-01-01 11:40:00,8.981464645588705
2018-01-01 11:45:00,9.424036216468695
2018-01-01 11:50:00,8.597522809189428
2018-01-01 11:55:00,11.235054162873443
2018-01-01 12:00:00,8.374822417014425
2018-01-01 12:05:00,8.682940091092219
2018-01-01 12:10:00,9.52143465743992
2018-01-01 12:15:00,9.993945513532706
2018-01-01 12:20:00,9.343604977762032
2018-01-01 12:25:00,10.056766870589119
2018-01-01 12:30:00,10.552163350992172
2018-01-01 12:35:00,11.306200183448286
2018-01-01 12:40:00,10.783943894606038
2018-01-01 12:45:00,8.620127617877328
2018-01-01 12:50:00,9.95288451849835
2018-01-01 12:55:00,10.562167796214172
2018-01-01 13:00:00,8.186545362317649
2018-01-01 13:05:00,9.100437700934568
2018-01-01 13:10:00,9.21256867016922
2018-01-01 13:15:00,11.598300251760554
2018-01-01 13:20:00,13.006358373746762
2018-01-01 13:25:00,13.19076491762608
2018-01-01 13:30:00,9.496580128387432
2018-01-01 13:35:00,10.264286543170423
2018-01-01 13:40:00,8.020436793554655
2018-01-01 13:45:00,9.831811633153373
2018-01-01 13:50:00,8.884598880918556
2018-01-01 13:55:00,8.64364372564968
