2018-01-01 09:00:00,4.2213594209724095
2018-01-01 09:05:00,4.102247408983026
2018-01-01 09:10:00,4.354047420915887
2018-01-01 09:15:00,4.589108496528692
2018-01-01 09:20:00,3.719163755997922
2018-01-01 09:25:00,4.000485552296111
2018-01-01 09:30:00,4.3101438827167575
2018-01-01 09:35:00,4.111433065912232
2018-01-01 09:40:00,4.821153397654486
2018-01-01 09:45:00,4.411284354882129
2018-01-01 09:50:00,4.64529833158019
2018-01-01 09:55:00,4.419812079603259
2018-01-01 10:00:00,3.99883416852329
2018-01-01 10:05:00,4.729155482470548
2018-01-01 10:10:00,4.247263773976576
2018-01-01 10:15:00,4.5720102805180005
2018-01-01 10:20:00,4.597115694090351
2018-01-01 10:25:00,4.11272287682771
2018-01-01 10:30:00,4.9603280892639114
2018-01-01 10:35:00,3.813326582961457
2018-01-01 10:40:00,4.4422025216163705
2018-01-01 10:45:00,4.366589233394891
2018-01-01 10:50:00,5.12165657163799
2018-01-01 10:55:00,4.461896318625573
2018-01-01 11:00:00,4.556267849092159
2018-01-01 11:05:00,4.460564939882062
2018-01-01 11:10:00,4.661840344049723
2018-01-01 11:15:00,4.703128626660309
2018-01-01 11:20:00,4.183507242853622
2018-01-01 11:25:00,4.01477820512178
2018-01-01 11:30:00,4.0459035287084815
2018-01-01 11:35:00,3.7303785303135775
2018-01-01 11:40:00,4.970157883598711
2018-01-01 11:45:00,4.327912672506701
2018-01-01 11:50:00,4.449099085013299
2018-01-01 11:55:00,4.1263387180796585
2018-01-01 12:00:00,4.709818505893836
2018-01-01 12:05:00,3.371444587967652
2018-01-01 12:10:00,3.8919186683085583
2018-01-01 12:15:00,3.7940413159137285
2018-01-01 12:20:00,4.454292761929689
2018-01-01 12:25:00,4.7837428130213056
2018-01-01 12:30:00,4.561422464339323
2018-01-01 12:35:00,4.653044163713394
2018-01-01 12:40:00,4.344308667663397
2018-01-01 12:45:00,4.9829808020318085
2018-01-01 12:50:00,4.626817265084751
2018-01-01 12:55:00,3.956124446126662
2018-01-01 13:00:00,3.727794610055512
2018-01-01 13:05:00,4.4760497077183565
2018-01-01 13:10:00,4.2921871109174266
2018-01-01 13:15:00,4.0638150114490506
2018-01-01 13:20:00,4.275963572973056
2018-01-01 13:25:00,4.203088716861128
2018-01-01 13:30:00,4.077678567510221
2018-01-01 13:35:00,3.71329244289149
2018-01-01 13:40:00,4.3505626744049435
2018-01-01 13:45:00,4.32286666824081
2018-01-01 13:50:00,4.452847191491268
2018-01-01 13:55:00,4.540812406142443
