2018-01-01 09:00:00,4.176477875610488
2018-01-01 09:05:00,3.9221367190091887
2018-01-01 09:10:00,3.8836902504406936
2018-01-01 09:15:00,4.411339645898779
2018-01-01 09:20:00,3.703903397681503
2018-01-01 09:25:00,4.607358808508422
2018-01-01 09:30:00,4.276926789637522
2018-01-01 09:35:00,3.459002796441905
2018-01-01 09:40:00,3.689079361858665
2018-01-01 09:45:00,4.670911252365273
2018-01-01 09:50:00,3.8876235881481898
2018-01-01 09:55:00,3.691114055991655
2018-01-01 10:00:00,4.496225800662788
2018-01-01 10:05:00,4.306544068689497
2018-01-01 10:10:00,3.89963628518058
2018-01-01 10:15:00,3.8241763294388713
2018-01-01 10:20:00,4.815189526524501
2018-01-01 10:25:00,3.9508581692142046
2018-01-01 10:30:00,4.799569167772461
2018-01-01 10:35:00,4.5981465145217415
2018-01-01 10:40:00,4.117967085116513
2018-01-01 10:45:00,3.7025485262361735
2018-01-01 10:50:00,4.672484932054712
2018-01-01 10:55:00,4.086399903003499
2018-01-01 11:00:00,3.634247128702943
2018-01-01 11:05:00,3.5071170520396144
2018-01-01 11:10:00,4.22736314449667
2018-01-01 11:15:00,4.009579679576671
2018-01-01 11:20:00,4.692315574269661
2018-01-01 11:25:00,3.995197566469375
2018-01-01 11:30:00,4.119612422774148
2018-01-01 11:35:00,4.197688502267788
2018-01-01 11:40:00,4.17311725336556
2018-01-01 11:45:00,4.269546824367541
2018-01-01 11:50:00,4.221770839765998
2018-01-01 11:55:00,4.05633147757636
2018-01-01 12:00:00,4.288198914693723
2018-01-01 12:05:00,4.494360229751488
2018-01-01 12:10:00,4.187206972103232
2018-01-01 12:15:00,4.279441311907317
2018-01-01 12:20:00,4.401736991327382
2018-01-01 12:25:00,4.7834693283840615
2018-01-01 12:30:00,4.51033678595875
2018-01-01 12:35:00,4.5437584836457505
2018-01-01 12:40:00,4.381056203598189
2018-01-01 12:45:00,4.3473719399298565
2018-01-01 12:50:00,4.334528766610184
2018-01-01 12:55:00,4.0260518824171445
2018-01-01 13:00:00,4.682653024548927
2018-01-01 13:05:00,4.0798350959232
2018-01-01 13:10:00,4.2352406550582415
2018-01-01 13:15:00,4.291774468880763
2018-01-01 13:20:00,3.7636543228557855
2018-01-01 13:25:00,3.9049290969190626
2018-01-01 13:30:00,4.323670271054781
2018-01-01 13:35:00,4.534759803729023
2018-01-01 13:40:00,4.475570935073379
2018-01-01 13:45:00,4.557714272853303
2018-01-01 13:50:00,4.252122828199368
2018-01-01 13:55:00,3.95074796953533
