2018-01-01 09:00:00,4.318231627339701
2018-01-01 09:05:00,4.320068285646967
2018-01-01 09:10:00,3.639151464765338
2018-01-01 09:15:00,4.541131166555231
2018-01-01 09:20:00,4.4778277438767216
2018-01-01 09:25:00,4.349684431359128
2018-01-01 09:30:00,3.7063455773778657
2018-01-01 09:35:00,4.106067588350869
2018-01-01 09:40:00,3.3184085344183374
2018-01-01 09:45:00,3.7677902171499644
2018-01-01 09:50:00,4.051688769958246
2018-01-01 09:55:00,3.9964891123692543
2018-01-01 10:00:00,4.290987160803804
2018-01-01 10:05:00,4.729229896373552
2018-01-01 10:10:00,3.8309538407726023
2018-01-01 10:15:00,4.12961367477575
2018-01-01 10:20:00,4.200657436508547
2018-01-01 10:25:00,3.9820937168583113
2018-01-01 10:30:00,3.727496100209708
2018-01-01 10:35:00,4.077560692081328
2018-01-01 10:40:00,4.04476308781965
2018-01-01 10:45:00,4.47896083625972
2018-01-01 10:50:00,4.152799907750904
2018-01-01 10:55:00,4.476287260567165
2018-01-01 11:00:00,4.17042277983955
2018-01-01 11:05:00,4.755385038523586
2018-01-01 11:10:00,4.743656568958285
2018-01-01 11:15:00,4.325082399722561
2018-01-01 11:20:00,4.049897615121792
2018-01-01 11:25:00,4.4045439789207474
2018-01-01 11:30:00,4.491200732974847
2018-01-01 11:35:00,3.9840492227735536
2018-01-01 11:40:00,3.6017630827314417
2018-01-01 11:45:00,4.280695934854848
2018-01-01 11:50:00,4.481705668463113
2018-01-01 11:55:00,3.6725717310339983
2018-01-01 12:00:00,4.2564323846346115
2018-01-01 12:05:00,4.527395507466765
2018-01-01 12:10:00,3.907132315668133
2018-01-01 12:15:00,3.70484858839906
2018-01-01 12:20:00,4.450880468039278
2018-01-01 12:25:00,3.7399626999885935
2018-01-01 12:30:00,4.25809657758865
2018-01-01 12:35:00,4.424469581955161
2018-01-01 12:40:00,4.1762751848352035
2018-01-01 12:45:00,5.239056371587097
2018-01-01 12:50:00,4.274206928960415
2018-01-01 12:55:00,3.888906509311057
2018-01-01 13:00:00,4.344222641944934
2018-01-01 13:05:00,3.6757813224820977
2018-01-01 13:10:00,3.780230070524821
2018-01-01 13:15:00,3.907956001332848
2018-01-01 13:20:00,4.330288074098236
2018-01-01 13:25:00,4.258071996045729
2018-01-01 13:30:00,4.037530861017522
2018-01-01 13:35:00,4.126339018921931
2018-01-01 13:40:00,3.810519325997328
2018-01-01 13:45:00,3.8187901530018906
2018-01-01 13:50:00,3.707566363711635
2018-01-01 13:55:00,3.976753541811533
