2018-01-01 09:00:00,3.8907888662088497
2018-01-01 09:05:00,3.5093099005469384
2018-01-01 09:10:00,3.88948349344044
2018-01-01 09:15:00,4.432401883541416
2018-01-01 09:20:00,4.031170541843006
2018-01-01 09:25:00,3.7188445602327342
2018-01-01 09:30:00,3.7658562869909082
2018-01-01 09:35:00,3.6880595559454443
2018-01-01 09:40:00,3.770374582706921
2018-01-01 09:45:00,3.6271267506286735
2018-01-01 09:50:00,3.936392440910789
2018-01-01 09:55:00,3.1405066428928667
2018-01-01 10:00:00,3.4280571691851445
2018-01-01 10:05:00,4.135355279669117
2018-01-01 10:10:00,3.526151711045068
2018-01-01 10:15:00,2.6839718786925046
2018-01-01 10:20:00,3.47655473676789
2018-01-01 10:25:00,3.1172693408646976
2018-01-01 10:30:00,3.0786623377991256
2018-01-01 10:35:00,2.982786140831095
2018-01-01 10:40:00,3.668784186068392
2018-01-01 10:45:00,4.3344594831191445
2018-01-01 10:50:00,3.2202876758729553
2018-01-01 10:55:00,3.4835278578880566
2018-01-01 11:00:00,3.587745059320828
2018-01-01 11:05:00,3.2135358403762275
2018-01-01 11:10:00,3.307750133641437
2018-01-01 11:15:00,3.632552854406275
2018-01-01 11:20:00,3.5672525366793746
2018-01-01 11:25:00,3.66156960952678
2018-01-01 11:30:00,3.8923661588676897
2018-01-01 11:35:00,4.168044455743804
2018-01-01 11:40:00,2.7324246398814944
2018-01-01 11:45:00,3.007828284676733
2018-01-01 11:50:00,3.5849403135781728
2018-01-01 11:55:00,3.36425279985924
2018-01-01 12:00:00,3.2165354814846405
2018-01-01 12:05:00,3.51465116444376
2018-01-01 12:10:00,3.1668308444993087
2018-01-01 12:15:00,3.88407583526418
2018-01-01 12:20:00,3.5242172029911383
2018-01-01 12:25:00,3.2443342940139384
2018-01-01 12:30:00,2.8908360530791306
2018-01-01 12:35:00,3.2785884561374985
2018-01-01 12:40:00,2.735326630893514
2018-01-01 12:45:00,3.4715610891863475
2018-01-01 12:50:00,3.704186121001413
2018-01-01 12:55:00,2.9653321907373726
2018-01-01 13:00:00,2.7819508040787406
2018-01-01 13:05:00,3.1118745743454324
2018-01-01 13:10:00,2.8335446913203186
2018-01-01 13:15:00,3.860073132571945
2018-01-01 13:20:00,4.028162295575849
2018-01-01 13:25:00,3.2599583996492405
2018-01-01 13:30:00,3.0877511353318874
2018-01-01 13:35:00,3.2334132163605007
2018-01-01 13:40:00,3.6687579654543976
2018-01-01 13:45:00,3.3577112550522297
2018-01-01 13:50:00,3.4196951069222594
2018-01-01 13:55:00,3.4026731429990824
