2018-01-01 09:00:00,4.209916076648137
2018-01-01 09:05:00,3.610858457328395
2018-01-01 09:10:00,3.7424054960019264
2018-01-01 09:15:00,3.6067244637786713
2018-01-01 09:20:00,4.123644436623834
2018-01-01 09:25:00,4.106692968475441
2018-01-01 09:30:00,4.249329706143191
2018-01-01 09:35:00,4.061877985907774
2018-01-01 09:40:00,4.400364082708153
2018-01-01 09:45:00,3.9445405980991257
2018-01-01 09:50:00,4.0512577025951675
2018-01-01 09:55:00,3.766400999455556
2018-01-01 10:00:00,3.8063322781246076
2018-01-01 10:05:00,4.167728091822854
2018-01-01 10:10:00,4.406670740859972
2018-01-01 10:15:00,3.8458409416582167
2018-01-01 10:20:00,3.6384343955072898
2018-01-01 10:25:00,4.069371504875408
2018-01-01 10:30:00,4.1656292820154714
2018-01-01 10:35:00,4.749368716317232
2018-01-01 10:40:00,4.4830424223709535
2018-01-01 10:45:00,4.252566119363239
2018-01-01 10:50:00,4.3665882033808145
2018-01-01 10:55:00,4.122603783302698
2018-01-01 11:00:00,4.939858002307078
2018-01-01 11:05:00,4.4547093437520315
2018-01-01 11:10:00,4.190063498741513
2018-01-01 11:15:00,4.100005225844781
2018-01-01 11:20:00,3.872650214441229
2018-01-01 11:25:00,4.167735470204482
2018-01-01 11:30:00,4.314134784656493
2018-01-01 11:35:00,4.273484694336137
2018-01-01 11:40:00,3.8441935219734735
2018-01-01 11:45:00,4.11678949504807
2018-01-01 11:50:00,4.345060690193618
2018-01-01 11:55:00,4.122818092459696
2018-01-01 12:00:00,4.025682846805301
2018-01-01 12:05:00,4.638945554748466
2018-01-01 12:10:00,4.046919178344288
2018-01-01 12:15:00,3.9068179284876345
2018-01-01 12:20:00,4.5305092707611045
2018-01-01 12:25:00,4.482784477742894
2018-01-01 12:30:00,3.9082069874711984
2018-01-01 12:35:00,4.306665678607616
2018-01-01 12:40:00,3.9895614283108465
2018-01-01 12:45:00,4.0718519656359815
2018-01-01 12:50:00,4.701594502556802
2018-01-01 12:55:00,3.5524435410457484
2018-01-01 13:00:00,4.827336241126679
2018-01-01 13:05:00,4.1378539422038525
2018-01-01 13:10:00,3.7664422356281513
2018-01-01 13:15:00,4.4496840973953065
2018-01-01 13:20:00,4.961452908911202
2018-01-01 13:25:00,4.499634202820122
2018-01-01 13:30:00,4.803531067051618
2018-01-01 13:35:00,4.6100568586073765
2018-01-01 13:40:00,4.44843074079931
2018-01-01 13:45:00,3.3921643391344967
2018-01-01 13:50:00,4.39973777637893
2018-01-01 13:55:00,4.0052114000117385
