2018-01-01 09:00:00,3.83358774721322
2018-01-01 09:05:00,4.603838103645733
2018-01-01 09:10:00,4.0764186192741425
2018-01-01 09:15:00,4.489421545380559
2018-01-01 09:20:00,4.014358722797577
2018-01-01 09:25:00,4.137627713959208
2018-01-01 09:30:00,4.1899041392735885
2018-01-01 09:35:00,4.448881949669872
2018-01-01 09:40:00,4.246427219970741
2018-01-01 09:45:00,3.4532588227507564
2018-01-01 09:50:00,4.482405034179014
2018-01-01 09:55:00,4.6391145612901115
2018-01-01 10:00:00,4.0714501912850265
2018-01-01 10:05:00,4.446813665242524
2018-01-01 10:10:00,4.770046599894268
2018-01-01 10:15:00,4.08987486022396
2018-01-01 10:20:00,3.843614370197335
2018-01-01 10:25:00,4.143135444579424
2018-01-01 10:30:00,4.208886337638816
2018-01-01 10:35:00,3.819283631782128
2018-01-01 10:40:00,3.5748020584411435
2018-01-01 10:45:00,4.111958495658558
2018-01-01 10:50:00,4.301088185452267
2018-01-01 10:55:00,3.97778098582341
2018-01-01 11:00:00,3.56394721162588
2018-01-01 11:05:00,4.052696398840567
2018-01-01 11:10:00,4.724637031182264
2018-01-01 11:15:00,5.074314521144347
2018-01-01 11:20:00,4.524381855919745
2018-01-01 11:25:00,3.9236075038124985
2018-01-01 11:30:00,4.192618126430308
2018-01-01 11:35:00,3.558016221111214
2018-01-01 11:40:00,4.681637285450352
2018-01-01 11:45:00,4.460330639191416
2018-01-01 11:50:00,4.154201752882792
2018-01-01 11:55:00,4.215996204884318
2018-01-01 12:00:00,4.509943411365491
2018-01-01 12:05:00,4.468504979009871
2018-01-01 12:10:00,4.035864887669822
2018-01-01 12:15:00,3.77480640761199
2018-01-01 12:20:00,4.4071295534312425
2018-01-01 12:25:00,4.497111690702464
2018-01-01 12:30:00,4.169558166336507
2018-01-01 12:35:00,4.170303364379695
2018-01-01 12:40:00,4.032037990906825
2018-01-01 12:45:00,4.205220927555023
2018-01-01 12:50:00,3.8261832981858968
2018-01-01 12:55:00,4.080131080690872
2018-01-01 13:00:00,4.4622908297878565
2018-01-01 13:05:00,4.053317649979726
2018-01-01 13:10:00,4.647776350786626
2018-01-01 13:15:00,3.9798580655794993
2018-01-01 13:20:00,4.10456084407455
2018-01-01 13:25:00,4.04165787234065
2018-01-01 13:30:00,3.933540247920144
2018-01-01 13:35:00,4.064758727112956
2018-01-01 13:40:00,3.777405018515975
2018-01-01 13:45:00,3.790242929714762
2018-01-01 13:50:00,3.3944201542486283
2018-01-01 13:55:00,3.905927788607388
