2018-01-01 09:00:00,8.268674425254327
2018-01-01 09:05:00,8.914949780568866
2018-01-01 09:10:00,6.773936925262362
2018-01-01 09:15:00,9.596129099442967
2018-01-01 09:20:00,9.326923925207614
2018-01-01 09:25:00,9.651033208819793
2018-01-01 09:30:00,8.51186364576385
2018-01-01 09:35:00,7.4951044577858665
2018-01-01 09:40:00,10.943369201328744
2018-01-01 09:45:00,7.640511200810086
2018-01-01 09:50:00,9.766805438124186
2018-01-01 09:55:00,7.984912438817501
2018-01-01 10:00:00,11.763153209172284
2018-01-01 10:05:00,8.978289161062
2018-01-01 10:10:00,8.495706386380379
2018-01-01 10:15:00,8.07571932974124
2018-01-01 10:20:00,9.41416487729824
2018-01-01 10:25:00,9.914767637277688
2018-01-01 10:30:00,8.296532179140579
2018-01-01 10:35:00,10.619107979186666
2018-01-01 10:40:00,11.832990808046356
2018-01-01 10:45:00,10.55226232869868
2018-01-01 10:50:00,10.862707546156065
2018-01-01 10:55:00,8.691984303460838
2018-01-01 11:00:00,8.782554663818345
2018-01-01 11:05:00,10.583065390493015
2018-01-01 11:10:00,7.446537867287535
2018-01-01 11:15:00,8.743743069646685
2018-01-01 11:20:00,9.87086073092864
2018-01-01 11:25:00,10.480184478870694
2018-01-01 11:30:00,10.886176791758563
2018-01-01 11:35:00,8.106491672442484
2018-01-01 11:40:00,9.027522245735137
2018-01-01 11:45:00,12.232467408741131
2018-01-01 11:50:00,10.094124449890133
2018-01-01 11:55:00,11.315758812860901
2018-01-01 12:00:00,7.989327495437221
2018-01-01 12:05:00,8.465860129512999
2018-01-01 12:10:00,9.466511557170449
2018-01-01 12:15:00,8.987237144670988
2018-01-01 12:20:00,10.141283962242456
2018-01-01 12:25:00,8.629418273763264
2018-01-01 12:30:00,10.648230956146085
2018-01-01 12:35:00,10.613758106270618
2018-01-01 12:40:00,9.712386465805183
2018-01-01 12:45:00,8.378631939232429
2018-01-01 12:50:00,9.790516518516993
2018-01-01 12:55:00,12.020033365534433
2018-01-01 13:00:00,9.291833554406606
2018-01-01 13:05:00,10.525046877465133
2018-01-01 13:10:00,11.349706866392888
2018-01-01 13:15:00,11.440783183991748
2018-01-01 13:20:00,12.929484465988775
2018-01-01 13:25:00,9.373331771337515
2018-01-01 13:30:00,11.390200047270927
2018-01-01 13:35:00,8.94280944925177
2018-01-01 13:40:00,10.997869829809119
2018-01-01 13:45:00,12.86864891654075
2018-01-01 13:50:00,9.185606080531137
2018-01-01 13:55:00,10.018265271125653
