2018-01-01 09:00:00,4.385736051667959
2018-01-01 09:05:00,4.087619128902895
2018-01-01 09:10:00,5.018062565577437
2018-01-01 09:15:00,4.078599081859009
2018-01-01 09:20:00,4.65672719781852
2018-01-01 09:25:00,4.570965417780778
2018-01-01 09:30:00,4.471278893069226
2018-01-01 09:35:00,4.629581139461814
2018-01-01 09:40:00,4.658109411515994
2018-01-01 09:45:00,4.4409317919084135
2018-01-01 09:50:00,4.027147971093967
2018-01-01 09:55:00,4.841153908535584
2018-01-01 10:00:00,4.360875494385393
2018-01-01 10:05:00,4.5186858645473125
2018-01-01 10:10:00,4.351543826758018
2018-01-01 10:15:00,4.299147843426575
2018-01-01 10:20:00,4.2810951822060455
2018-01-01 10:25:00,4.1774383837873215
2018-01-01 10:30:00,4.398821747167179
2018-01-01 10:35:00,3.0300141861268037
2018-01-01 10:40:00,3.8317595790573367
2018-01-01 10:45:00,3.9554209904012754
2018-01-01 10:50:00,4.071833225354126
2018-01-01 10:55:00,3.7905641810119337
2018-01-01 11:00:00,4.709011055599087
2018-01-01 11:05:00,4.054903081725493
2018-01-01 11:10:00,4.345876342533871
2018-01-01 11:15:00,4.055941390662409
2018-01-01 11:20:00,4.406899548730554
2018-01-01 11:25:00,4.2627534952271535
2018-01-01 11:30:00,3.562879704660685
2018-01-01 11:35:00,4.244408478353557
2018-01-01 11:40:00,4.332551243226627
2018-01-01 11:45:00,4.472015704162053
2018-01-01 11:50:00,4.76008285634346
2018-01-01 11:55:00,4.880405483197244
2018-01-01 12:00:00,3.9162060443881064
2018-01-01 12:05:00,4.184140353408962
2018-01-01 12:10:00,4.507023122435294
2018-01-01 12:15:00,4.61757415439978
2018-01-01 12:20:00,3.932177481235109
2018-01-01 12:25:00,4.409659863361466
2018-01-01 12:30:00,3.986264523837528
2018-01-01 12:35:00,4.052895030514465
2018-01-01 12:40:00,3.9764483989478308
2018-01-01 12:45:00,4.4029891133242405
2018-01-01 12:50:00,4.132818075360412
2018-01-01 12:55:00,4.5700814423714675
2018-01-01 13:00:00,3.817794007011359
2018-01-01 13:05:00,4.213752156154508
2018-01-01 13:10:00,3.9653028006234785
2018-01-01 13:15:00,4.1571126239367375
2018-01-01 13:20:00,4.533029998747644
2018-01-01 13:25:00,4.906580843849821
2018-01-01 13:30:00,4.54653130157871
2018-01-01 13:35:00,3.7435053893426
2018-01-01 13:40:00,3.700418423952256
2018-01-01 13:45:00,4.151737034485916
2018-01-01 13:50:00,3.944802378631909
2018-01-01 13:55:00,4.086438009919603
