2018-01-01 09:00:00,4.421158088371216
2018-01-01 09:05:00,4.428790849715156
2018-01-01 09:10:00,3.369214415854522
2018-01-01 09:15:00,5.3642384666352
2018-01-01 09:20:00,4.531898371426287
2018-01-01 09:25:00,4.553109091459072
2018-01-01 09:30:00,4.970244697304848
2018-01-01 09:35:00,4.348585016667443
2018-01-01 09:40:00,6.747874530772481
2018-01-01 09:45:00,4.758186751867838
2018-01-01 09:50:00,5.570812358886068
2018-01-01 09:55:00,3.2218858769880803
2018-01-01 10:00:00,4.616269920932176
2018-01-01 10:05:00,4.5564926081027695
2018-01-01 10:10:00,4.617739416573453
2018-01-01 10:15:00,4.315433422214904
2018-01-01 10:20:00,4.120156315554427
2018-01-01 10:25:00,5.157652593360651
2018-01-01 10:30:00,5.392911442085562
2018-01-01 10:35:00,5.851525126164839
2018-01-01 10:40:00,4.753373124317094
2018-01-01 10:45:00,6.063127326079606
2018-01-01 10:50:00,4.678673314610434
2018-01-01 10:55:00,4.2011112493271945
2018-01-01 11:00:00,5.327331034306618
2018-01-01 11:05:00,3.0708904048450005
2018-01-01 11:10:00,5.001041437558519
2018-01-01 11:15:00,6.99942474569913
2018-01-01 11:20:00,6.2060003732750575
2018-01-01 11:25:00,5.305411581145013
2018-01-01 11:30:00,4.299643603533406
2018-01-01 11:35:00,4.299485369895184
2018-01-01 11:40:00,4.645482840341115
2018-01-01 11:45:00,5.983739376811856
2018-01-01 11:50:00,6.28315895003458
2018-01-01 11:55:00,4.509117472811045
2018-01-01 12:00:00,5.7360509319937405
2018-01-01 12:05:00,4.952179591323297
2018-01-01 12:10:00,6.78539843909335
2018-01-01 12:15:00,5.822149108810579
2018-01-01 12:20:00,5.333675799857357
2018-01-01 12:25:00,5.0707887621718655
2018-01-01 12:30:00,6.4336930878316165
2018-01-01 12:35:00,5.224843506225447
2018-01-01 12:40:00,5.934932868749722
2018-01-01 12:45:00,6.475118866634874
2018-01-01 12:50:00,6.941713731304481
2018-01-01 12:55:00,7.358003158210987
2018-01-01 13:00:00,4.5160764435049545
2018-01-01 13:05:00,4.654265584269802
2018-01-01 13:10:00,3.686940649175481
2018-01-01 13:15:00,4.846697071972275
2018-01-01 13:20:00,6.080137398489418
2018-01-01 13:25:00,6.358001979178767
2018-01-01 13:30:00,5.5093750536585215
2018-01-01 13:35:00,6.669339400910795
2018-01-01 13:40:00,5.6886673796555804
2018-01-01 13:45:00,7.6046310122667595
2018-01-01 13:50:00,7.3903738603335345
2018-01-01 13:55:00,8.443530836878198
