2018-01-01 09:00:00,4.294818831408623
2018-01-01 09:05:00,4.140193019248512
2018-01-01 09:10:00,4.023623469094976
2018-01-01 09:15:00,4.278649836540855
2018-01-01 09:20:00,4.318371523060603
2018-01-01 09:25:00,4.175759575473293
2018-01-01 09:30:00,4.522272502107351
2018-01-01 09:35:00,4.049940041031045
2018-01-01 09:40:00,3.639374449803859
2018-01-01 09:45:00,4.234970885559683
2018-01-01 09:50:00,4.49104010917996
2018-01-01 09:55:00,4.464966937376491
2018-01-01 10:00:00,3.976222314570313
2018-01-01 10:05:00,4.392156826794375
2018-01-01 10:10:00,4.0593415935260735
2018-01-01 10:15:00,4.484875664771359
2018-01-01 10:20:00,4.354557093423876
2018-01-01 10:25:00,4.308577407630009
2018-01-01 10:30:00,3.7894810139425963
2018-01-01 10:35:00,4.203207424874344
2018-01-01 10:40:00,3.6698190482208783
2018-01-01 10:45:00,4.379915586279306
2018-01-01 10:50:00,4.306905050566291
2018-01-01 10:55:00,4.259602625778485
2018-01-01 11:00:00,3.4786016999171503
2018-01-01 11:05:00,4.8006077297100935
2018-01-01 11:10:00,4.121816668578293
2018-01-01 11:15:00,4.045815867034031
2018-01-01 11:20:00,4.031580880535577
2018-01-01 11:25:00,4.4728637255470085
2018-01-01 11:30:00,4.776646617419861
2018-01-01 11:35:00,4.547236896651651
2018-01-01 11:40:00,4.462784458162116
2018-01-01 11:45:00,4.74369810660503
2018-01-01 11:50:00,4.051260917991685
2018-01-01 11:55:00,3.9338022117765736
2018-01-01 12:00:00,4.064028674959986
2018-01-01 12:05:00,4.314501022205062
2018-01-01 12:10:00,4.4273651156461815
2018-01-01 12:15:00,3.904401782199957
2018-01-01 12:20:00,3.855003786258784
2018-01-01 12:25:00,4.34140365352671
2018-01-01 12:30:00,4.06744119631493
2018-01-01 12:35:00,4.548629009289984
2018-01-01 12:40:00,4.956186626639293
2018-01-01 12:45:00,4.435015041915412
2018-01-01 12:50:00,4.33420409641932
2018-01-01 12:55:00,4.342595459115866
2018-01-01 13:00:00,4.436560216230966
2018-01-01 13:05:00,4.4085524063204655
2018-01-01 13:10:00,3.9423423223762133
2018-01-01 13:15:00,4.594866611694403
2018-01-01 13:20:00,4.36707370967718
2018-01-01 13:25:00,3.680964958449613
2018-01-01 13:30:00,4.9366597149824285
2018-01-01 13:35:00,4.0036597152313105
2018-01-01 13:40:00,4.342716517991969
2018-01-01 13:45:00,4.00581531438436
2018-01-01 13:50:00,4.512252698303025
2018-01-01 13:55:00,4.375915261674448
