2018-01-01 09:00:00,2.7016278308138646
2018-01-01 09:05:00,3.4180756350641857
2018-01-01 09:10:00,2.5712381456884943
2018-01-01 09:15:00,2.7572875873362013
2018-01-01 09:20:00,4.635240502401015
2018-01-01 09:25:00,4.085777584257558
2018-01-01 09:30:00,1.6339669249160802
2018-01-01 09:35:00,2.6965980261380667
2018-01-01 09:40:00,2.6381546178704016
2018-01-01 09:45:00,1.5409725368566294
2018-01-01 09:50:00,1.9798146063335404
2018-01-01 09:55:00,2.6423281157367304
2018-01-01 10:00:00,1.469814795504006
2018-01-01 10:05:00,1.6311093566206123
2018-01-01 10:10:00,2.0874707825478698
2018-01-01 10:15:00,2.920930532738793
2018-01-01 10:20:00,-0.2587227223879691
2018-01-01 10:25:00,1.9676507090619892
2018-01-01 10:30:00,0.5535414402566624
2018-01-01 10:35:00,0.4519799921557084
2018-01-01 10:40:00,-0.2267933088684173
2018-01-01 10:45:00,2.046774516790174
2018-01-01 10:50:00,-0.3418915277423355
2018-01-01 10:55:00,0.4744688309763809
2018-01-01 11:00:00,-0.07513263942953671
2018-01-01 11:05:00,-0.05327327931655474
2018-01-01 11:10:00,0.5592159068433294
2018-01-01 11:15:00,0.03110893544411428
2018-01-01 11:20:00,-1.1368436969506446
2018-01-01 11:25:00,1.7379696437662788
2018-01-01 11:30:00,-1.5583041930948744
2018-01-01 11:35:00,-1.2833299030413927
2018-01-01 11:40:00,-1.3507078197312423
2018-01-01 11:45:00,-0.053395558377651364
2018-01-01 11:50:00,0.0944677047111538
2018-01-01 11:55:00,0.9314227258100396
2018-01-01 12:00:00,-0.33692257945394605
2018-01-01 12:05:00,0.476743643003233
2018-01-01 12:10:00,0.12284968206477415
2018-01-01 12:15:00,-0.5419006334631974
2018-01-01 12:20:00,-1.668770618412749
2018-01-01 12:25:00,-0.6458758079304656
2018-01-01 12:30:00,0.18790100925120892
2018-01-01 12:35:00,0.5459371567556616
2018-01-01 12:40:00,0.9244223323612919
2018-01-01 12:45:00,0.1833816299696244
2018-01-01 12:50:00,1.0130471939396908
2018-01-01 12:55:00,0.2819129012655437
2018-01-01 13:00:00,0.6947498150202018
2018-01-01 13:05:00,2.418599277656435
2018-01-01 13:10:00,1.0420746127752016
2018-01-01 13:15:00,-0.25596960332005203
2018-01-01 13:20:00,0.7386821400967385
2018-01-01 13:25:00,0.4318045470701705
2018-01-01 13:30:00,1.3877339402332352
2018-01-01 13:35:00,0.8599661432382631
2018-01-01 13:40:00,0.24804076186741475
2018-01-01 13:45:00,1.1024110398141564
2018-01-01 13:50:00,2.7698651698397403
2018-01-01 13:55:00,2.5252173994472367
