2018-01-01 09:00:00,4.1702066507382725
2018-01-01 09:05:00,4.463837963391401
2018-01-01 09:10:00,4.358213183899543
2018-01-01 09:15:00,4.634216618487263
2018-01-01 09:20:00,4.760601808113296
2018-01-01 09:25:00,4.968696344895956
2018-01-01 09:30:00,4.156098674198615
2018-01-01 09:35:00,3.734592612443599
2018-01-01 09:40:00,4.773695906615102
2018-01-01 09:45:00,4.844023338495867
2018-01-01 09:50:00,4.998177175222792
2018-01-01 09:55:00,4.941299043140279
2018-01-01 10:00:00,5.006709149271412
2018-01-01 10:05:00,4.594441240752271
2018-01-01 10:10:00,4.969483455306149
2018-01-01 10:15:00,4.937302522604041
2018-01-01 10:20:00,5.0199297169487105
2018-01-01 10:25:00,4.65140944235598
2018-01-01 10:30:00,5.378614143388312
2018-01-01 10:35:00,4.032899460978651
2018-01-01 10:40:00,3.726639089783913
2018-01-01 10:45:00,4.890013916741529
2018-01-01 10:50:00,4.745963813897294
2018-01-01 10:55:00,4.902074271612888
2018-01-01 11:00:00,4.171587599821288
2018-01-01 11:05:00,4.80658577257113
2018-01-01 11:10:00,5.283162254925454
2018-01-01 11:15:00,4.998330980349508
2018-01-01 11:20:00,5.588449802084191
2018-01-01 11:25:00,4.910228512441202
2018-01-01 11:30:00,5.264589251108073
2018-01-01 11:35:00,4.677143257528208
2018-01-01 11:40:00,4.848629769533813
2018-01-01 11:45:00,5.378177868400109
2018-01-01 11:50:00,5.524553018395995
2018-01-01 11:55:00,6.185598088056191
2018-01-01 12:00:00,5.766516839121977
2018-01-01 12:05:00,6.212459970391233
2018-01-01 12:10:00,5.529661562172217
2018-01-01 12:15:00,5.279089002521443
2018-01-01 12:20:00,5.391682867048797
2018-01-01 12:25:00,4.715827701817923
2018-01-01 12:30:00,4.5235646335274025
2018-01-01 12:35:00,5.019870498175126
2018-01-01 12:40:00,6.1359500142798975
2018-01-01 12:45:00,4.963092103260113
2018-01-01 12:50:00,5.043145531445323
2018-01-01 12:55:00,4.645867863527588
2018-01-01 13:00:00,4.1235845314907875
2018-01-01 13:05:00,5.073429259378794
2018-01-01 13:10:00,5.08670248370563
2018-01-01 13:15:00,4.8276927585693175
2018-01-01 13:20:00,5.4696003173602685
2018-01-01 13:25:00,5.314049500748503
2018-01-01 13:30:00,4.435467454411647
2018-01-01 13:35:00,4.659964142640344
2018-01-01 13:40:00,5.290503819758166
2018-01-01 13:45:00,5.448411630346218
2018-01-01 13:50:00,4.9733716955757385
2018-01-01 13:55:00,5.018412771724563
