2018-01-01 09:00:00,4.935322132224906
2018-01-01 09:05:00,3.835196972419033
2018-01-01 09:10:00,4.0455271279804395
2018-01-01 09:15:00,3.9378640937186313
2018-01-01 09:20:00,5.0788675511029515
2018-01-01 09:25:00,4.337274686305438
2018-01-01 09:30:00,4.601316608515346
2018-01-01 09:35:00,4.059295735451253
2018-01-01 09:40:00,4.520302580186127
2018-01-01 09:45:00,4.4752753378955585
2018-01-01 09:50:00,4.6385524224235795
2018-01-01 09:55:00,4.244526578584579
2018-01-01 10:00:00,4.364487909984144
2018-01-01 10:05:00,3.965238372590128
2018-01-01 10:10:00,4.178209949099394
2018-01-01 10:15:00,4.78795709077836
2018-01-01 10:20:00,4.864992870448191
2018-01-01 10:25:00,4.024330870226868
2018-01-01 10:30:00,3.3505150994578243
2018-01-01 10:35:00,4.6056413929209805
2018-01-01 10:40:00,4.1837995358781574
2018-01-01 10:45:00,4.63623164690374
2018-01-01 10:50:00,4.240622412638288
2018-01-01 10:55:00,4.51371880776364
2018-01-01 11:00:00,4.235253362018867
2018-01-01 11:05:00,4.197299129712496
2018-01-01 11:10:00,4.348269607573071
2018-01-01 11:15:00,4.265230668182218
2018-01-01 11:20:00,4.199303875569938
2018-01-01 11:25:00,5.166708472552491
2018-01-01 11:30:00,3.6831726526250073
2018-01-01 11:35:00,3.607962904002093
2018-01-01 11:40:00,3.8827836852462823
2018-01-01 11:45:00,4.720759619400215
2018-01-01 11:50:00,4.218033851240752
2018-01-01 11:55:00,3.7284167577602787
2018-01-01 12:00:00,4.844143175278094
2018-01-01 12:05:00,3.610303859038003
2018-01-01 12:10:00,4.498723114320394
2018-01-01 12:15:00,3.5587597327873643
2018-01-01 12:20:00,4.953620423339556
2018-01-01 12:25:00,4.569979380158916
2018-01-01 12:30:00,4.7516034785301295
2018-01-01 12:35:00,4.1810529226999895
2018-01-01 12:40:00,3.964061682774026
2018-01-01 12:45:00,4.7262955884082665
2018-01-01 12:50:00,4.631603148333276
2018-01-01 12:55:00,3.863419085741378
2018-01-01 13:00:00,4.604259582190296
2018-01-01 13:05:00,4.091028498363902
2018-01-01 13:10:00,4.616570856579295
2018-01-01 13:15:00,4.0235667845171035
2018-01-01 13:20:00,4.2765409980149816
2018-01-01 13:25:00,4.572973250726663
2018-01-01 13:30:00,3.9917694047466163
2018-01-01 13:35:00,5.006391883804574
2018-01-01 13:40:00,4.827298742094047
2018-01-01 13:45:00,4.724535939859561
2018-01-01 13:50:00,3.8570042551460206
2018-01-01 13:55:00,4.7286723005240985
